lat,lon,satelite,data
9.800200,-72.222400,GOES-19,2026-03-31 23:40:00
9.575000,-66.687800,GOES-19,2026-03-31 23:40:00
9.575100,-66.669200,GOES-19,2026-03-31 23:40:00
9.556500,-66.688400,GOES-19,2026-03-31 23:40:00
9.556600,-66.669800,GOES-19,2026-03-31 23:40:00
9.326600,-68.678000,GOES-19,2026-03-31 23:40:00
5.224300,-70.896400,GOES-19,2026-03-31 23:40:00
5.206100,-70.896600,GOES-19,2026-03-31 23:40:00
4.932800,-70.571700,GOES-19,2026-03-31 23:40:00
4.914500,-70.571900,GOES-19,2026-03-31 23:40:00
