lat,lon,satelite,data
10.937700,-70.899900,GOES-19,2026-06-02 17:40:00
10.710300,-72.912500,GOES-19,2026-06-02 17:40:00
10.694100,-71.402100,GOES-19,2026-06-02 17:40:00
10.671700,-74.862100,GOES-19,2026-06-02 17:40:00
10.671700,-74.751800,GOES-19,2026-06-02 17:40:00
10.681800,-69.091400,GOES-19,2026-06-02 17:40:00
10.653100,-75.064300,GOES-19,2026-06-02 17:40:00
10.653100,-74.788600,GOES-19,2026-06-02 17:40:00
10.653100,-74.770200,GOES-19,2026-06-02 17:40:00
10.653100,-74.751800,GOES-19,2026-06-02 17:40:00
10.578700,-74.586500,GOES-19,2026-06-02 17:40:00
10.541400,-74.715200,GOES-19,2026-06-02 17:40:00
10.541400,-74.660100,GOES-19,2026-06-02 17:40:00
10.522800,-74.825500,GOES-19,2026-06-02 17:40:00
10.526300,-71.478100,GOES-19,2026-06-02 17:40:00
10.504200,-74.825500,GOES-19,2026-06-02 17:40:00
10.504200,-74.715200,GOES-19,2026-06-02 17:40:00
10.485500,-74.899000,GOES-19,2026-06-02 17:40:00
10.485600,-74.862200,GOES-19,2026-06-02 17:40:00
10.485600,-74.843900,GOES-19,2026-06-02 17:40:00
10.466900,-74.862200,GOES-19,2026-06-02 17:40:00
10.466900,-74.843900,GOES-19,2026-06-02 17:40:00
10.433300,-71.442600,GOES-19,2026-06-02 17:40:00
10.376700,-71.848400,GOES-19,2026-06-02 17:40:00
10.377700,-71.332800,GOES-19,2026-06-02 17:40:00
10.337600,-73.246300,GOES-19,2026-06-02 17:40:00
10.299800,-74.072900,GOES-19,2026-06-02 17:40:00
10.299800,-74.036200,GOES-19,2026-06-02 17:40:00
10.300300,-73.356700,GOES-19,2026-06-02 17:40:00
10.281200,-74.073000,GOES-19,2026-06-02 17:40:00
10.281200,-74.054600,GOES-19,2026-06-02 17:40:00
10.281800,-73.265000,GOES-19,2026-06-02 17:40:00
10.263100,-73.320200,GOES-19,2026-06-02 17:40:00
10.263200,-73.246700,GOES-19,2026-06-02 17:40:00
10.151100,-73.981700,GOES-19,2026-06-02 17:40:00
10.151700,-73.247500,GOES-19,2026-06-02 17:40:00
10.151700,-73.210800,GOES-19,2026-06-02 17:40:00
10.133100,-73.247600,GOES-19,2026-06-02 17:40:00
10.133200,-73.210900,GOES-19,2026-06-02 17:40:00
10.114000,-73.981800,GOES-19,2026-06-02 17:40:00
10.095300,-74.147000,GOES-19,2026-06-02 17:40:00
10.095300,-74.110300,GOES-19,2026-06-02 17:40:00
10.095400,-73.981900,GOES-19,2026-06-02 17:40:00
10.076800,-74.147100,GOES-19,2026-06-02 17:40:00
10.082500,-70.342300,GOES-19,2026-06-02 17:40:00
10.058000,-74.532300,GOES-19,2026-06-02 17:40:00
10.061900,-71.189900,GOES-19,2026-06-02 17:40:00
10.063900,-70.324200,GOES-19,2026-06-02 17:40:00
10.039600,-74.147200,GOES-19,2026-06-02 17:40:00
10.039600,-74.128900,GOES-19,2026-06-02 17:40:00
10.040100,-73.431700,GOES-19,2026-06-02 17:40:00
10.021000,-74.147300,GOES-19,2026-06-02 17:40:00
10.002900,-73.431900,GOES-19,2026-06-02 17:40:00
9.965300,-74.239100,GOES-19,2026-06-02 17:40:00
9.965300,-74.220800,GOES-19,2026-06-02 17:40:00
9.965300,-74.202400,GOES-19,2026-06-02 17:40:00
9.965300,-74.184100,GOES-19,2026-06-02 17:40:00
9.910100,-73.469200,GOES-19,2026-06-02 17:40:00
9.835700,-73.781200,GOES-19,2026-06-02 17:40:00
9.816900,-74.257900,GOES-19,2026-06-02 17:40:00
9.817500,-73.323000,GOES-19,2026-06-02 17:40:00
9.821100,-70.917400,GOES-19,2026-06-02 17:40:00
9.798400,-74.147900,GOES-19,2026-06-02 17:40:00
9.779600,-74.844300,GOES-19,2026-06-02 17:40:00
9.780000,-73.799800,GOES-19,2026-06-02 17:40:00
9.761400,-73.946500,GOES-19,2026-06-02 17:40:00
9.761400,-73.836500,GOES-19,2026-06-02 17:40:00
9.761500,-73.671600,GOES-19,2026-06-02 17:40:00
9.766400,-70.513400,GOES-19,2026-06-02 17:40:00
9.766400,-70.495000,GOES-19,2026-06-02 17:40:00
9.742900,-73.891600,GOES-19,2026-06-02 17:40:00
9.742900,-73.800000,GOES-19,2026-06-02 17:40:00
9.743000,-73.690000,GOES-19,2026-06-02 17:40:00
9.743300,-73.268400,GOES-19,2026-06-02 17:40:00
9.747900,-70.495300,GOES-19,2026-06-02 17:40:00
9.724300,-73.910000,GOES-19,2026-06-02 17:40:00
9.724800,-73.286900,GOES-19,2026-06-02 17:40:00
9.710700,-70.514300,GOES-19,2026-06-02 17:40:00
9.710800,-70.495900,GOES-19,2026-06-02 17:40:00
9.687000,-74.478000,GOES-19,2026-06-02 17:40:00
9.687000,-74.441400,GOES-19,2026-06-02 17:40:00
9.687300,-73.818500,GOES-19,2026-06-02 17:40:00
9.687300,-73.708600,GOES-19,2026-06-02 17:40:00
