lat,lon,satelite,data
10.653100,-74.788600,GOES-19,2026-06-02 16:30:00
10.653100,-74.770200,GOES-19,2026-06-02 16:30:00
10.653100,-74.696700,GOES-19,2026-06-02 16:30:00
10.597300,-74.586500,GOES-19,2026-06-02 16:30:00
10.578700,-74.586500,GOES-19,2026-06-02 16:30:00
10.560000,-74.843800,GOES-19,2026-06-02 16:30:00
10.560000,-74.678400,GOES-19,2026-06-02 16:30:00
10.560000,-74.660100,GOES-19,2026-06-02 16:30:00
10.541400,-74.843800,GOES-19,2026-06-02 16:30:00
10.522800,-74.825500,GOES-19,2026-06-02 16:30:00
10.522800,-74.733600,GOES-19,2026-06-02 16:30:00
10.522800,-74.715200,GOES-19,2026-06-02 16:30:00
10.522900,-74.347800,GOES-19,2026-06-02 16:30:00
10.504200,-74.715200,GOES-19,2026-06-02 16:30:00
10.504300,-74.347800,GOES-19,2026-06-02 16:30:00
10.485500,-74.899000,GOES-19,2026-06-02 16:30:00
10.485600,-74.862200,GOES-19,2026-06-02 16:30:00
10.485600,-74.843900,GOES-19,2026-06-02 16:30:00
10.466900,-74.899000,GOES-19,2026-06-02 16:30:00
10.466900,-74.862200,GOES-19,2026-06-02 16:30:00
10.466900,-74.843900,GOES-19,2026-06-02 16:30:00
10.467000,-74.384600,GOES-19,2026-06-02 16:30:00
10.448400,-74.513300,GOES-19,2026-06-02 16:30:00
10.429800,-74.568400,GOES-19,2026-06-02 16:30:00
10.188100,-74.477000,GOES-19,2026-06-02 16:30:00
10.058000,-74.532300,GOES-19,2026-06-02 16:30:00
10.063900,-70.342600,GOES-19,2026-06-02 16:30:00
9.798200,-74.459500,GOES-19,2026-06-02 16:30:00
9.779700,-74.331200,GOES-19,2026-06-02 16:30:00
9.779700,-74.312900,GOES-19,2026-06-02 16:30:00
9.761200,-74.349600,GOES-19,2026-06-02 16:30:00
9.766400,-70.513400,GOES-19,2026-06-02 16:30:00
9.766400,-70.495000,GOES-19,2026-06-02 16:30:00
9.742600,-74.349700,GOES-19,2026-06-02 16:30:00
9.747800,-70.513700,GOES-19,2026-06-02 16:30:00
9.747900,-70.495300,GOES-19,2026-06-02 16:30:00
9.710700,-70.532700,GOES-19,2026-06-02 16:30:00
9.710700,-70.514300,GOES-19,2026-06-02 16:30:00
9.692200,-70.514600,GOES-19,2026-06-02 16:30:00
9.464700,-74.441800,GOES-19,2026-06-02 16:30:00
9.427600,-74.460200,GOES-19,2026-06-02 16:30:00
9.353600,-74.423700,GOES-19,2026-06-02 16:30:00
9.353600,-74.405400,GOES-19,2026-06-02 16:30:00
-17.478400,-59.517900,GOES-19,2026-06-02 16:30:00
-17.497800,-59.536100,GOES-19,2026-06-02 16:30:00
-17.498000,-59.515900,GOES-19,2026-06-02 16:30:00
-10.857300,-53.742500,GOES-19,2026-06-02 16:30:00
