lat,lon,satelite,data
5.062900,-68.913500,GOES-19,2026-06-02 23:30:00
-18.537500,-58.587500,GOES-19,2026-06-02 23:30:00
-18.557400,-58.585200,GOES-19,2026-06-02 23:30:00
-16.585100,-45.871500,GOES-19,2026-06-02 23:30:00
-17.444000,-42.633700,GOES-19,2026-06-02 23:30:00
-17.444700,-42.608800,GOES-19,2026-06-02 23:30:00
-11.581500,-56.340200,GOES-19,2026-06-02 23:30:00
-11.632900,-55.184400,GOES-19,2026-06-02 23:30:00
-11.802900,-47.332300,GOES-19,2026-06-02 23:30:00
-14.476000,-59.285200,GOES-19,2026-06-02 23:30:00
-16.146100,-58.486200,GOES-19,2026-06-02 23:30:00
