lat,lon,satelite,data
-18.537500,-58.587500,GOES-19,2026-06-02 23:20:00
-16.585100,-45.871500,GOES-19,2026-06-02 23:20:00
-17.444000,-42.633700,GOES-19,2026-06-02 23:20:00
-17.444700,-42.608800,GOES-19,2026-06-02 23:20:00
-19.918000,-49.141200,GOES-19,2026-06-02 23:20:00
-19.938400,-49.136900,GOES-19,2026-06-02 23:20:00
-19.939000,-49.113900,GOES-19,2026-06-02 23:20:00
-11.581500,-56.340200,GOES-19,2026-06-02 23:20:00
-11.802900,-47.332300,GOES-19,2026-06-02 23:20:00
-16.146100,-58.486200,GOES-19,2026-06-02 23:20:00
