lat,lon,satelite,data
10.653100,-74.696700,GOES-19,2026-06-02 16:20:00
10.578600,-74.807000,GOES-19,2026-06-02 16:20:00
10.578600,-74.788700,GOES-19,2026-06-02 16:20:00
10.578600,-74.770300,GOES-19,2026-06-02 16:20:00
10.578700,-74.586500,GOES-19,2026-06-02 16:20:00
10.560000,-74.843800,GOES-19,2026-06-02 16:20:00
10.560000,-74.807100,GOES-19,2026-06-02 16:20:00
10.560000,-74.770300,GOES-19,2026-06-02 16:20:00
10.560000,-74.678400,GOES-19,2026-06-02 16:20:00
10.560000,-74.660100,GOES-19,2026-06-02 16:20:00
10.522800,-74.825500,GOES-19,2026-06-02 16:20:00
10.522900,-74.347800,GOES-19,2026-06-02 16:20:00
10.522900,-74.329400,GOES-19,2026-06-02 16:20:00
10.504200,-74.733600,GOES-19,2026-06-02 16:20:00
10.504300,-74.347800,GOES-19,2026-06-02 16:20:00
10.485600,-74.862200,GOES-19,2026-06-02 16:20:00
10.466900,-74.862200,GOES-19,2026-06-02 16:20:00
10.466900,-74.843900,GOES-19,2026-06-02 16:20:00
10.467100,-74.366300,GOES-19,2026-06-02 16:20:00
10.429800,-74.568400,GOES-19,2026-06-02 16:20:00
10.318400,-74.054500,GOES-19,2026-06-02 16:20:00
10.319000,-73.228000,GOES-19,2026-06-02 16:20:00
10.281200,-74.091300,GOES-19,2026-06-02 16:20:00
10.151700,-73.210800,GOES-19,2026-06-02 16:20:00
10.114000,-73.981800,GOES-19,2026-06-02 16:20:00
10.114400,-73.376200,GOES-19,2026-06-02 16:20:00
10.114400,-73.357900,GOES-19,2026-06-02 16:20:00
10.058000,-74.550700,GOES-19,2026-06-02 16:20:00
10.058700,-73.394900,GOES-19,2026-06-02 16:20:00
10.058700,-73.376600,GOES-19,2026-06-02 16:20:00
9.817100,-73.818000,GOES-19,2026-06-02 16:20:00
9.779700,-74.331200,GOES-19,2026-06-02 16:20:00
9.779700,-74.312900,GOES-19,2026-06-02 16:20:00
9.761200,-74.349600,GOES-19,2026-06-02 16:20:00
9.761200,-74.258000,GOES-19,2026-06-02 16:20:00
9.761200,-74.221400,GOES-19,2026-06-02 16:20:00
9.761800,-73.378300,GOES-19,2026-06-02 16:20:00
9.742600,-74.349700,GOES-19,2026-06-02 16:20:00
9.742700,-74.203100,GOES-19,2026-06-02 16:20:00
9.742900,-73.891600,GOES-19,2026-06-02 16:20:00
9.743000,-73.690000,GOES-19,2026-06-02 16:20:00
9.705600,-74.258100,GOES-19,2026-06-02 16:20:00
9.705600,-74.239800,GOES-19,2026-06-02 16:20:00
9.687100,-74.239900,GOES-19,2026-06-02 16:20:00
9.687100,-74.184900,GOES-19,2026-06-02 16:20:00
9.668500,-74.258200,GOES-19,2026-06-02 16:20:00
9.668600,-74.111700,GOES-19,2026-06-02 16:20:00
9.668700,-73.855200,GOES-19,2026-06-02 16:20:00
9.650100,-73.946900,GOES-19,2026-06-02 16:20:00
9.650200,-73.892000,GOES-19,2026-06-02 16:20:00
9.650200,-73.873600,GOES-19,2026-06-02 16:20:00
9.650400,-73.507200,GOES-19,2026-06-02 16:20:00
9.631500,-74.148500,GOES-19,2026-06-02 16:20:00
9.631500,-74.130100,GOES-19,2026-06-02 16:20:00
9.631600,-73.873700,GOES-19,2026-06-02 16:20:00
9.612900,-74.295000,GOES-19,2026-06-02 16:20:00
9.594400,-74.295100,GOES-19,2026-06-02 16:20:00
9.594700,-73.635800,GOES-19,2026-06-02 16:20:00
9.594800,-73.599100,GOES-19,2026-06-02 16:20:00
9.575800,-74.295100,GOES-19,2026-06-02 16:20:00
9.576200,-73.580900,GOES-19,2026-06-02 16:20:00
9.557300,-74.240200,GOES-19,2026-06-02 16:20:00
9.557400,-74.093800,GOES-19,2026-06-02 16:20:00
9.557700,-73.599300,GOES-19,2026-06-02 16:20:00
9.538800,-74.258600,GOES-19,2026-06-02 16:20:00
9.538800,-74.240300,GOES-19,2026-06-02 16:20:00
9.538900,-74.112100,GOES-19,2026-06-02 16:20:00
9.539200,-73.617700,GOES-19,2026-06-02 16:20:00
9.520300,-74.203700,GOES-19,2026-06-02 16:20:00
9.520300,-74.130500,GOES-19,2026-06-02 16:20:00
9.483300,-74.148900,GOES-19,2026-06-02 16:20:00
9.483300,-74.130600,GOES-19,2026-06-02 16:20:00
9.483300,-74.075700,GOES-19,2026-06-02 16:20:00
9.483300,-74.039100,GOES-19,2026-06-02 16:20:00
9.464800,-74.149000,GOES-19,2026-06-02 16:20:00
9.464800,-74.057400,GOES-19,2026-06-02 16:20:00
9.464800,-74.039100,GOES-19,2026-06-02 16:20:00
9.446200,-74.149000,GOES-19,2026-06-02 16:20:00
9.427600,-74.460200,GOES-19,2026-06-02 16:20:00
9.409100,-74.313800,GOES-19,2026-06-02 16:20:00
9.409200,-74.167400,GOES-19,2026-06-02 16:20:00
9.316800,-73.948100,GOES-19,2026-06-02 16:20:00
-17.478400,-59.517900,GOES-19,2026-06-02 16:20:00
-17.497800,-59.536100,GOES-19,2026-06-02 16:20:00
-17.498000,-59.515900,GOES-19,2026-06-02 16:20:00
