lat,lon,satelite,data
11.047200,-72.079900,GOES-19,2026-06-02 17:30:00
10.728800,-72.949100,GOES-19,2026-06-02 17:30:00
10.694200,-71.365200,GOES-19,2026-06-02 17:30:00
10.653100,-75.064300,GOES-19,2026-06-02 17:30:00
10.653100,-75.046000,GOES-19,2026-06-02 17:30:00
10.615900,-75.082700,GOES-19,2026-06-02 17:30:00
10.617000,-73.042000,GOES-19,2026-06-02 17:30:00
10.578700,-74.586500,GOES-19,2026-06-02 17:30:00
10.579800,-73.005500,GOES-19,2026-06-02 17:30:00
10.560000,-74.843800,GOES-19,2026-06-02 17:30:00
10.522800,-74.696900,GOES-19,2026-06-02 17:30:00
10.522900,-74.311000,GOES-19,2026-06-02 17:30:00
10.523800,-73.116300,GOES-19,2026-06-02 17:30:00
10.504200,-74.733600,GOES-19,2026-06-02 17:30:00
10.485600,-74.862200,GOES-19,2026-06-02 17:30:00
10.485600,-74.843900,GOES-19,2026-06-02 17:30:00
10.486600,-73.098200,GOES-19,2026-06-02 17:30:00
10.486600,-73.079800,GOES-19,2026-06-02 17:30:00
10.466900,-74.899000,GOES-19,2026-06-02 17:30:00
10.466900,-74.862200,GOES-19,2026-06-02 17:30:00
10.466900,-74.843900,GOES-19,2026-06-02 17:30:00
10.448300,-74.862200,GOES-19,2026-06-02 17:30:00
10.433300,-71.442600,GOES-19,2026-06-02 17:30:00
10.374800,-73.190900,GOES-19,2026-06-02 17:30:00
10.358900,-71.406700,GOES-19,2026-06-02 17:30:00
10.318400,-74.054500,GOES-19,2026-06-02 17:30:00
10.319000,-73.228000,GOES-19,2026-06-02 17:30:00
10.299800,-74.072900,GOES-19,2026-06-02 17:30:00
10.300300,-73.356700,GOES-19,2026-06-02 17:30:00
10.303600,-71.168100,GOES-19,2026-06-02 17:30:00
10.281000,-74.495200,GOES-19,2026-06-02 17:30:00
10.281200,-74.091300,GOES-19,2026-06-02 17:30:00
10.281200,-74.073000,GOES-19,2026-06-02 17:30:00
10.281200,-74.017900,GOES-19,2026-06-02 17:30:00
