lat,lon,satelite,data
11.093500,-68.784400,GOES-19,2026-06-02 18:30:00
11.093600,-68.765800,GOES-19,2026-06-02 18:30:00
10.634500,-75.082700,GOES-19,2026-06-02 18:30:00
10.634500,-75.064300,GOES-19,2026-06-02 18:30:00
10.617000,-73.042000,GOES-19,2026-06-02 18:30:00
10.578600,-74.788700,GOES-19,2026-06-02 18:30:00
10.578600,-74.770300,GOES-19,2026-06-02 18:30:00
10.582100,-71.495800,GOES-19,2026-06-02 18:30:00
10.582200,-71.477400,GOES-19,2026-06-02 18:30:00
10.560000,-74.788700,GOES-19,2026-06-02 18:30:00
10.560000,-74.770300,GOES-19,2026-06-02 18:30:00
10.560000,-74.623300,GOES-19,2026-06-02 18:30:00
10.563500,-71.496100,GOES-19,2026-06-02 18:30:00
10.563500,-71.477600,GOES-19,2026-06-02 18:30:00
10.544900,-71.496300,GOES-19,2026-06-02 18:30:00
10.544900,-71.477900,GOES-19,2026-06-02 18:30:00
10.523800,-73.116300,GOES-19,2026-06-02 18:30:00
10.505200,-73.116400,GOES-19,2026-06-02 18:30:00
10.485500,-74.880600,GOES-19,2026-06-02 18:30:00
10.485600,-74.862200,GOES-19,2026-06-02 18:30:00
10.486500,-73.134900,GOES-19,2026-06-02 18:30:00
10.466900,-74.880600,GOES-19,2026-06-02 18:30:00
10.466900,-74.862200,GOES-19,2026-06-02 18:30:00
10.433300,-71.442600,GOES-19,2026-06-02 18:30:00
10.411900,-73.356000,GOES-19,2026-06-02 18:30:00
10.337500,-73.338100,GOES-19,2026-06-02 18:30:00
10.337600,-73.209500,GOES-19,2026-06-02 18:30:00
10.319000,-73.246400,GOES-19,2026-06-02 18:30:00
10.319000,-73.228000,GOES-19,2026-06-02 18:30:00
10.299800,-74.054600,GOES-19,2026-06-02 18:30:00
10.299800,-74.036200,GOES-19,2026-06-02 18:30:00
10.300400,-73.191400,GOES-19,2026-06-02 18:30:00
10.303600,-71.186500,GOES-19,2026-06-02 18:30:00
10.303600,-71.168100,GOES-19,2026-06-02 18:30:00
10.263100,-73.320200,GOES-19,2026-06-02 18:30:00
10.266300,-71.223900,GOES-19,2026-06-02 18:30:00
10.266400,-71.205400,GOES-19,2026-06-02 18:30:00
10.243800,-74.605400,GOES-19,2026-06-02 18:30:00
10.243800,-74.550300,GOES-19,2026-06-02 18:30:00
10.243800,-74.532000,GOES-19,2026-06-02 18:30:00
10.151400,-73.577900,GOES-19,2026-06-02 18:30:00
10.132900,-73.523000,GOES-19,2026-06-02 18:30:00
10.114400,-73.449600,GOES-19,2026-06-02 18:30:00
10.095700,-73.541500,GOES-19,2026-06-02 18:30:00
10.076600,-74.513900,GOES-19,2026-06-02 18:30:00
10.077100,-73.633400,GOES-19,2026-06-02 18:30:00
10.080600,-71.171300,GOES-19,2026-06-02 18:30:00
10.082400,-70.360700,GOES-19,2026-06-02 18:30:00
10.082500,-70.342300,GOES-19,2026-06-02 18:30:00
10.058500,-73.596800,GOES-19,2026-06-02 18:30:00
10.040000,-73.578500,GOES-19,2026-06-02 18:30:00
10.020900,-74.495700,GOES-19,2026-06-02 18:30:00
10.024900,-71.135300,GOES-19,2026-06-02 18:30:00
10.002900,-73.468600,GOES-19,2026-06-02 18:30:00
10.002900,-73.450300,GOES-19,2026-06-02 18:30:00
9.872900,-73.542700,GOES-19,2026-06-02 18:30:00
9.854400,-73.561100,GOES-19,2026-06-02 18:30:00
9.854400,-73.542800,GOES-19,2026-06-02 18:30:00
9.836000,-73.304500,GOES-19,2026-06-02 18:30:00
9.761800,-73.378300,GOES-19,2026-06-02 18:30:00
9.724500,-73.671800,GOES-19,2026-06-02 18:30:00
9.687100,-74.258200,GOES-19,2026-06-02 18:30:00
9.687100,-74.221600,GOES-19,2026-06-02 18:30:00
9.687300,-73.855200,GOES-19,2026-06-02 18:30:00
9.687400,-73.690300,GOES-19,2026-06-02 18:30:00
9.668500,-74.258200,GOES-19,2026-06-02 18:30:00
9.668800,-73.672000,GOES-19,2026-06-02 18:30:00
9.669100,-73.323900,GOES-19,2026-06-02 18:30:00
9.650400,-73.507200,GOES-19,2026-06-02 18:30:00
9.594500,-74.038700,GOES-19,2026-06-02 18:30:00
9.594500,-73.983700,GOES-19,2026-06-02 18:30:00
9.594800,-73.599100,GOES-19,2026-06-02 18:30:00
9.594800,-73.580800,GOES-19,2026-06-02 18:30:00
