lat,lon,satelite,data
-11.802900,-47.332300,GOES-19,2026-06-02 19:50:00
-11.478700,-57.109000,GOES-19,2026-06-02 19:50:00
-11.886000,-57.832900,GOES-19,2026-06-02 19:50:00
-9.183300,-58.058400,GOES-19,2026-06-02 19:50:00
-10.857300,-53.742500,GOES-19,2026-06-02 19:50:00
-11.632900,-55.184400,GOES-19,2026-06-02 19:50:00
-7.516100,-55.004400,GOES-19,2026-06-02 19:50:00
10.860600,-72.082100,GOES-19,2026-06-02 19:50:00
-17.478100,-59.538100,GOES-19,2026-06-02 19:50:00
-17.478400,-59.517900,GOES-19,2026-06-02 19:50:00
-17.497500,-59.556300,GOES-19,2026-06-02 19:50:00
-17.497800,-59.536100,GOES-19,2026-06-02 19:50:00
-17.498000,-59.515900,GOES-19,2026-06-02 19:50:00
-18.537200,-58.608000,GOES-19,2026-06-02 19:50:00
-18.537500,-58.587500,GOES-19,2026-06-02 19:50:00
