lat,lon,satelite,data
11.084700,-71.968700,GOES-19,2026-06-02 15:50:00
11.066100,-71.969000,GOES-19,2026-06-02 15:50:00
10.746300,-74.770100,GOES-19,2026-06-02 15:50:00
10.690400,-74.843700,GOES-19,2026-06-02 15:50:00
10.671700,-74.843700,GOES-19,2026-06-02 15:50:00
10.634500,-75.064300,GOES-19,2026-06-02 15:50:00
10.634500,-74.770200,GOES-19,2026-06-02 15:50:00
10.634500,-74.586400,GOES-19,2026-06-02 15:50:00
10.615900,-74.770300,GOES-19,2026-06-02 15:50:00
10.578600,-74.807000,GOES-19,2026-06-02 15:50:00
10.578600,-74.788700,GOES-19,2026-06-02 15:50:00
10.578600,-74.660000,GOES-19,2026-06-02 15:50:00
10.578700,-74.604900,GOES-19,2026-06-02 15:50:00
10.578700,-74.586500,GOES-19,2026-06-02 15:50:00
10.578700,-74.568100,GOES-19,2026-06-02 15:50:00
10.560000,-74.788700,GOES-19,2026-06-02 15:50:00
10.560000,-74.696800,GOES-19,2026-06-02 15:50:00
10.560000,-74.623300,GOES-19,2026-06-02 15:50:00
10.541400,-74.696800,GOES-19,2026-06-02 15:50:00
10.522900,-74.347800,GOES-19,2026-06-02 15:50:00
10.522900,-74.329400,GOES-19,2026-06-02 15:50:00
10.504300,-74.366200,GOES-19,2026-06-02 15:50:00
10.504300,-74.347800,GOES-19,2026-06-02 15:50:00
10.466900,-74.862200,GOES-19,2026-06-02 15:50:00
10.448400,-74.550000,GOES-19,2026-06-02 15:50:00
10.429800,-74.605100,GOES-19,2026-06-02 15:50:00
10.299600,-74.550300,GOES-19,2026-06-02 15:50:00
10.299800,-74.036200,GOES-19,2026-06-02 15:50:00
9.987800,-71.135800,GOES-19,2026-06-02 15:50:00
9.969200,-71.136100,GOES-19,2026-06-02 15:50:00
9.910100,-73.469200,GOES-19,2026-06-02 15:50:00
9.779700,-74.294600,GOES-19,2026-06-02 15:50:00
9.780000,-73.854800,GOES-19,2026-06-02 15:50:00
9.761200,-74.349600,GOES-19,2026-06-02 15:50:00
9.761200,-74.331300,GOES-19,2026-06-02 15:50:00
9.742600,-74.349700,GOES-19,2026-06-02 15:50:00
9.742700,-74.258000,GOES-19,2026-06-02 15:50:00
9.724100,-74.258100,GOES-19,2026-06-02 15:50:00
9.724100,-74.239800,GOES-19,2026-06-02 15:50:00
9.724400,-73.690100,GOES-19,2026-06-02 15:50:00
9.705600,-74.368100,GOES-19,2026-06-02 15:50:00
9.705600,-74.331400,GOES-19,2026-06-02 15:50:00
9.705600,-74.221500,GOES-19,2026-06-02 15:50:00
9.687000,-74.294800,GOES-19,2026-06-02 15:50:00
9.687000,-74.276500,GOES-19,2026-06-02 15:50:00
9.687100,-74.221600,GOES-19,2026-06-02 15:50:00
9.687100,-74.184900,GOES-19,2026-06-02 15:50:00
9.650000,-74.276600,GOES-19,2026-06-02 15:50:00
9.650200,-73.855300,GOES-19,2026-06-02 15:50:00
9.631400,-74.295000,GOES-19,2026-06-02 15:50:00
9.631600,-73.947000,GOES-19,2026-06-02 15:50:00
9.631700,-73.837100,GOES-19,2026-06-02 15:50:00
9.575800,-74.295100,GOES-19,2026-06-02 15:50:00
9.557300,-74.295200,GOES-19,2026-06-02 15:50:00
9.538800,-74.148700,GOES-19,2026-06-02 15:50:00
9.538900,-74.130400,GOES-19,2026-06-02 15:50:00
9.539200,-73.617700,GOES-19,2026-06-02 15:50:00
9.539200,-73.599400,GOES-19,2026-06-02 15:50:00
9.520300,-74.240300,GOES-19,2026-06-02 15:50:00
9.501800,-74.240400,GOES-19,2026-06-02 15:50:00
-17.497800,-59.536100,GOES-19,2026-06-02 15:50:00
-17.498000,-59.515900,GOES-19,2026-06-02 15:50:00
