lat,lon,satelite,data
9.910100,-73.469200,GOES-19,2026-06-02 15:00:00
9.742700,-74.313000,GOES-19,2026-06-02 15:00:00
9.742700,-74.294700,GOES-19,2026-06-02 15:00:00
9.742700,-74.276400,GOES-19,2026-06-02 15:00:00
9.724100,-74.331400,GOES-19,2026-06-02 15:00:00
9.724100,-74.294700,GOES-19,2026-06-02 15:00:00
9.705600,-74.349700,GOES-19,2026-06-02 15:00:00
9.557400,-74.203600,GOES-19,2026-06-02 15:00:00
-13.024600,-66.036600,GOES-19,2026-06-02 15:00:00
-11.633200,-55.164100,GOES-19,2026-06-02 15:00:00
-11.886000,-57.832900,GOES-19,2026-06-02 15:00:00
-11.885800,-57.852800,GOES-19,2026-06-02 15:00:00
-11.632900,-55.184400,GOES-19,2026-06-02 15:00:00
