lat,lon,satelite,data
11.093600,-68.765800,GOES-19,2026-06-02 18:10:00
10.710300,-72.912500,GOES-19,2026-06-02 18:10:00
10.691500,-73.023000,GOES-19,2026-06-02 18:10:00
10.653100,-74.807000,GOES-19,2026-06-02 18:10:00
10.653100,-74.678300,GOES-19,2026-06-02 18:10:00
10.634500,-75.064300,GOES-19,2026-06-02 18:10:00
10.634500,-74.825400,GOES-19,2026-06-02 18:10:00
10.634500,-74.788600,GOES-19,2026-06-02 18:10:00
10.635600,-73.023500,GOES-19,2026-06-02 18:10:00
10.615900,-75.082700,GOES-19,2026-06-02 18:10:00
10.615900,-75.064300,GOES-19,2026-06-02 18:10:00
10.615900,-74.770300,GOES-19,2026-06-02 18:10:00
10.615900,-74.751900,GOES-19,2026-06-02 18:10:00
10.617000,-73.042000,GOES-19,2026-06-02 18:10:00
10.617000,-73.023600,GOES-19,2026-06-02 18:10:00
10.617000,-73.005200,GOES-19,2026-06-02 18:10:00
10.578600,-74.770300,GOES-19,2026-06-02 18:10:00
10.578600,-74.678400,GOES-19,2026-06-02 18:10:00
10.578700,-74.586500,GOES-19,2026-06-02 18:10:00
10.578700,-74.568100,GOES-19,2026-06-02 18:10:00
10.579700,-73.042300,GOES-19,2026-06-02 18:10:00
10.560000,-74.788700,GOES-19,2026-06-02 18:10:00
10.561100,-73.079200,GOES-19,2026-06-02 18:10:00
10.544900,-71.477900,GOES-19,2026-06-02 18:10:00
10.526300,-71.478100,GOES-19,2026-06-02 18:10:00
10.504200,-74.733600,GOES-19,2026-06-02 18:10:00
10.504200,-74.715200,GOES-19,2026-06-02 18:10:00
10.505200,-73.116400,GOES-19,2026-06-02 18:10:00
10.505200,-73.098000,GOES-19,2026-06-02 18:10:00
10.485600,-74.862200,GOES-19,2026-06-02 18:10:00
10.486600,-73.098200,GOES-19,2026-06-02 18:10:00
10.486600,-73.079800,GOES-19,2026-06-02 18:10:00
10.466900,-74.880600,GOES-19,2026-06-02 18:10:00
10.466900,-74.862200,GOES-19,2026-06-02 18:10:00
10.467900,-73.116700,GOES-19,2026-06-02 18:10:00
10.430500,-73.300800,GOES-19,2026-06-02 18:10:00
10.411200,-74.586800,GOES-19,2026-06-02 18:10:00
10.411900,-73.356000,GOES-19,2026-06-02 18:10:00
10.393300,-73.301000,GOES-19,2026-06-02 18:10:00
10.373900,-74.899000,GOES-19,2026-06-02 18:10:00
10.374700,-73.337900,GOES-19,2026-06-02 18:10:00
10.374700,-73.319500,GOES-19,2026-06-02 18:10:00
10.376700,-71.830000,GOES-19,2026-06-02 18:10:00
10.356200,-73.209400,GOES-19,2026-06-02 18:10:00
10.356200,-73.191000,GOES-19,2026-06-02 18:10:00
10.337600,-73.246300,GOES-19,2026-06-02 18:10:00
10.337600,-73.209500,GOES-19,2026-06-02 18:10:00
10.318900,-73.356600,GOES-19,2026-06-02 18:10:00
10.319000,-73.228000,GOES-19,2026-06-02 18:10:00
10.319000,-73.191300,GOES-19,2026-06-02 18:10:00
10.299800,-74.036200,GOES-19,2026-06-02 18:10:00
10.300300,-73.356700,GOES-19,2026-06-02 18:10:00
10.303600,-71.168100,GOES-19,2026-06-02 18:10:00
10.281200,-74.036300,GOES-19,2026-06-02 18:10:00
10.285000,-71.168300,GOES-19,2026-06-02 18:10:00
10.263200,-73.210000,GOES-19,2026-06-02 18:10:00
10.245700,-72.364900,GOES-19,2026-06-02 18:10:00
10.206700,-74.458700,GOES-19,2026-06-02 18:10:00
10.188100,-74.458700,GOES-19,2026-06-02 18:10:00
10.170000,-73.577800,GOES-19,2026-06-02 18:10:00
10.170300,-73.210600,GOES-19,2026-06-02 18:10:00
10.151400,-73.559600,GOES-19,2026-06-02 18:10:00
10.151700,-73.210800,GOES-19,2026-06-02 18:10:00
10.133100,-73.247600,GOES-19,2026-06-02 18:10:00
10.133100,-73.229200,GOES-19,2026-06-02 18:10:00
10.133200,-73.210900,GOES-19,2026-06-02 18:10:00
10.114200,-73.596500,GOES-19,2026-06-02 18:10:00
10.114300,-73.578100,GOES-19,2026-06-02 18:10:00
10.114300,-73.559800,GOES-19,2026-06-02 18:10:00
10.114300,-73.541400,GOES-19,2026-06-02 18:10:00
10.114300,-73.523100,GOES-19,2026-06-02 18:10:00
10.114600,-73.229400,GOES-19,2026-06-02 18:10:00
10.095200,-74.495600,GOES-19,2026-06-02 18:10:00
10.095200,-74.477200,GOES-19,2026-06-02 18:10:00
10.095300,-74.147000,GOES-19,2026-06-02 18:10:00
10.095300,-74.128700,GOES-19,2026-06-02 18:10:00
10.076800,-74.147100,GOES-19,2026-06-02 18:10:00
10.076800,-74.110400,GOES-19,2026-06-02 18:10:00
10.077100,-73.633400,GOES-19,2026-06-02 18:10:00
10.077100,-73.578300,GOES-19,2026-06-02 18:10:00
10.077100,-73.560000,GOES-19,2026-06-02 18:10:00
10.077300,-73.394800,GOES-19,2026-06-02 18:10:00
10.080600,-71.171300,GOES-19,2026-06-02 18:10:00
10.082400,-70.360700,GOES-19,2026-06-02 18:10:00
10.058000,-74.550700,GOES-19,2026-06-02 18:10:00
10.058000,-74.532300,GOES-19,2026-06-02 18:10:00
10.058500,-73.633500,GOES-19,2026-06-02 18:10:00
10.058700,-73.394900,GOES-19,2026-06-02 18:10:00
10.039500,-74.550700,GOES-19,2026-06-02 18:10:00
10.039500,-74.495700,GOES-19,2026-06-02 18:10:00
10.039600,-74.128900,GOES-19,2026-06-02 18:10:00
10.039900,-73.615200,GOES-19,2026-06-02 18:10:00
10.040100,-73.431700,GOES-19,2026-06-02 18:10:00
