lat,lon,satelite,data
-7.862800,-79.202900,GOES-19,2026-06-02 22:50:00
-7.881200,-79.221400,GOES-19,2026-06-02 22:50:00
-7.881200,-79.203100,GOES-19,2026-06-02 22:50:00
-18.537500,-58.587500,GOES-19,2026-06-02 22:50:00
-18.557400,-58.585200,GOES-19,2026-06-02 22:50:00
-14.218900,-45.782200,GOES-19,2026-06-02 22:50:00
-16.585100,-45.871500,GOES-19,2026-06-02 22:50:00
-5.310400,-47.231600,GOES-19,2026-06-02 22:50:00
-11.581500,-56.340200,GOES-19,2026-06-02 22:50:00
-11.632900,-55.184400,GOES-19,2026-06-02 22:50:00
-11.802900,-47.332300,GOES-19,2026-06-02 22:50:00
