lat,lon,satelite,data
-16.504300,-59.295300,GOES-19,2026-06-02 22:30:00
-18.537200,-58.608000,GOES-19,2026-06-02 22:30:00
-18.537500,-58.587500,GOES-19,2026-06-02 22:30:00
-19.918000,-49.141200,GOES-19,2026-06-02 22:30:00
-19.918600,-49.118300,GOES-19,2026-06-02 22:30:00
-19.939000,-49.113900,GOES-19,2026-06-02 22:30:00
-7.356800,-49.814600,GOES-19,2026-06-02 22:30:00
-9.183300,-58.058400,GOES-19,2026-06-02 22:30:00
-11.581500,-56.340200,GOES-19,2026-06-02 22:30:00
-11.581800,-56.320100,GOES-19,2026-06-02 22:30:00
-11.632900,-55.184400,GOES-19,2026-06-02 22:30:00
-11.802900,-47.332300,GOES-19,2026-06-02 22:30:00
