lat,lon,satelite,data
11.093600,-68.765800,GOES-19,2026-06-02 18:50:00
10.860600,-72.082100,GOES-19,2026-06-02 18:50:00
10.634500,-75.082700,GOES-19,2026-06-02 18:50:00
10.634500,-75.064300,GOES-19,2026-06-02 18:50:00
10.634500,-75.046000,GOES-19,2026-06-02 18:50:00
10.615900,-75.064300,GOES-19,2026-06-02 18:50:00
10.600100,-71.845700,GOES-19,2026-06-02 18:50:00
10.578700,-74.604900,GOES-19,2026-06-02 18:50:00
10.581500,-71.827500,GOES-19,2026-06-02 18:50:00
10.523700,-73.153100,GOES-19,2026-06-02 18:50:00
10.523800,-73.116300,GOES-19,2026-06-02 18:50:00
10.486500,-73.134900,GOES-19,2026-06-02 18:50:00
10.433300,-71.442600,GOES-19,2026-06-02 18:50:00
10.393400,-73.264300,GOES-19,2026-06-02 18:50:00
10.337500,-73.338100,GOES-19,2026-06-02 18:50:00
10.318400,-74.054500,GOES-19,2026-06-02 18:50:00
10.319000,-73.283100,GOES-19,2026-06-02 18:50:00
10.299800,-74.054600,GOES-19,2026-06-02 18:50:00
10.299800,-74.036200,GOES-19,2026-06-02 18:50:00
10.281700,-73.375200,GOES-19,2026-06-02 18:50:00
10.263100,-73.320200,GOES-19,2026-06-02 18:50:00
10.244600,-73.320300,GOES-19,2026-06-02 18:50:00
10.226000,-73.283700,GOES-19,2026-06-02 18:50:00
10.207400,-73.283800,GOES-19,2026-06-02 18:50:00
10.132600,-73.981800,GOES-19,2026-06-02 18:50:00
10.133000,-73.376100,GOES-19,2026-06-02 18:50:00
10.133000,-73.339400,GOES-19,2026-06-02 18:50:00
10.113800,-74.477200,GOES-19,2026-06-02 18:50:00
10.114000,-73.981800,GOES-19,2026-06-02 18:50:00
10.114000,-73.963500,GOES-19,2026-06-02 18:50:00
10.114400,-73.412900,GOES-19,2026-06-02 18:50:00
10.095400,-73.981900,GOES-19,2026-06-02 18:50:00
10.095400,-73.963600,GOES-19,2026-06-02 18:50:00
10.095800,-73.394700,GOES-19,2026-06-02 18:50:00
10.080500,-71.189700,GOES-19,2026-06-02 18:50:00
10.082500,-70.342300,GOES-19,2026-06-02 18:50:00
10.063900,-70.342600,GOES-19,2026-06-02 18:50:00
9.854500,-73.377800,GOES-19,2026-06-02 18:50:00
9.854500,-73.359400,GOES-19,2026-06-02 18:50:00
9.836000,-73.304500,GOES-19,2026-06-02 18:50:00
9.817100,-73.818000,GOES-19,2026-06-02 18:50:00
9.766400,-70.513400,GOES-19,2026-06-02 18:50:00
9.742800,-73.946600,GOES-19,2026-06-02 18:50:00
9.747800,-70.513700,GOES-19,2026-06-02 18:50:00
9.724100,-74.294700,GOES-19,2026-06-02 18:50:00
9.705600,-74.349700,GOES-19,2026-06-02 18:50:00
9.687000,-74.423000,GOES-19,2026-06-02 18:50:00
9.687000,-74.276500,GOES-19,2026-06-02 18:50:00
9.687100,-74.258200,GOES-19,2026-06-02 18:50:00
9.687300,-73.836900,GOES-19,2026-06-02 18:50:00
9.688500,-72.553700,GOES-19,2026-06-02 18:50:00
9.668500,-74.423100,GOES-19,2026-06-02 18:50:00
9.668500,-74.404800,GOES-19,2026-06-02 18:50:00
9.668600,-74.130000,GOES-19,2026-06-02 18:50:00
9.668600,-74.111700,GOES-19,2026-06-02 18:50:00
9.649900,-74.404800,GOES-19,2026-06-02 18:50:00
9.649900,-74.386500,GOES-19,2026-06-02 18:50:00
9.650000,-74.313200,GOES-19,2026-06-02 18:50:00
9.613000,-74.148500,GOES-19,2026-06-02 18:50:00
9.613000,-74.130200,GOES-19,2026-06-02 18:50:00
9.613000,-74.038600,GOES-19,2026-06-02 18:50:00
9.613300,-73.599000,GOES-19,2026-06-02 18:50:00
9.594400,-74.148600,GOES-19,2026-06-02 18:50:00
9.594600,-73.910500,GOES-19,2026-06-02 18:50:00
9.575900,-74.166900,GOES-19,2026-06-02 18:50:00
9.539200,-73.599400,GOES-19,2026-06-02 18:50:00
9.520300,-74.240300,GOES-19,2026-06-02 18:50:00
9.501800,-74.240400,GOES-19,2026-06-02 18:50:00
9.464700,-74.313700,GOES-19,2026-06-02 18:50:00
9.464700,-74.295400,GOES-19,2026-06-02 18:50:00
9.464700,-74.240500,GOES-19,2026-06-02 18:50:00
9.446200,-74.313700,GOES-19,2026-06-02 18:50:00
9.446200,-74.295400,GOES-19,2026-06-02 18:50:00
9.446200,-74.240500,GOES-19,2026-06-02 18:50:00
9.446200,-74.222200,GOES-19,2026-06-02 18:50:00
9.446200,-74.203900,GOES-19,2026-06-02 18:50:00
9.446200,-74.149000,GOES-19,2026-06-02 18:50:00
9.427700,-74.295500,GOES-19,2026-06-02 18:50:00
9.427700,-74.204000,GOES-19,2026-06-02 18:50:00
9.427700,-74.149100,GOES-19,2026-06-02 18:50:00
9.409200,-74.167400,GOES-19,2026-06-02 18:50:00
9.390700,-74.167500,GOES-19,2026-06-02 18:50:00
9.316700,-73.966400,GOES-19,2026-06-02 18:50:00
9.298300,-73.948200,GOES-19,2026-06-02 18:50:00
8.282700,-73.988100,GOES-19,2026-06-02 18:50:00
4.294900,-70.503900,GOES-19,2026-06-02 18:50:00
-0.516900,-80.368500,GOES-19,2026-06-02 18:50:00
-7.274900,-79.415100,GOES-19,2026-06-02 18:50:00
-7.293200,-79.397000,GOES-19,2026-06-02 18:50:00
-17.478100,-59.538100,GOES-19,2026-06-02 18:50:00
-17.478400,-59.517900,GOES-19,2026-06-02 18:50:00
-17.497500,-59.556300,GOES-19,2026-06-02 18:50:00
-17.497800,-59.536100,GOES-19,2026-06-02 18:50:00
-17.498000,-59.515900,GOES-19,2026-06-02 18:50:00
-18.537200,-58.608000,GOES-19,2026-06-02 18:50:00
-18.537500,-58.587500,GOES-19,2026-06-02 18:50:00
-10.893600,-47.003400,GOES-19,2026-06-02 18:50:00
-11.478700,-57.109000,GOES-19,2026-06-02 18:50:00
-11.632900,-55.184400,GOES-19,2026-06-02 18:50:00
-11.802900,-47.332300,GOES-19,2026-06-02 18:50:00
-11.886000,-57.832900,GOES-19,2026-06-02 18:50:00
