lat,lon,satelite,data
11.215200,-72.151700,GOES-19,2026-06-02 17:10:00
10.839500,-74.788500,GOES-19,2026-06-02 17:10:00
10.820800,-74.788500,GOES-19,2026-06-02 17:10:00
10.788100,-71.050100,GOES-19,2026-06-02 17:10:00
10.710200,-72.949300,GOES-19,2026-06-02 17:10:00
10.671700,-74.972400,GOES-19,2026-06-02 17:10:00
10.671700,-74.751800,GOES-19,2026-06-02 17:10:00
10.672900,-72.949600,GOES-19,2026-06-02 17:10:00
10.653100,-75.064300,GOES-19,2026-06-02 17:10:00
10.653100,-74.788600,GOES-19,2026-06-02 17:10:00
10.653100,-74.770200,GOES-19,2026-06-02 17:10:00
10.615900,-74.843800,GOES-19,2026-06-02 17:10:00
10.617000,-73.042000,GOES-19,2026-06-02 17:10:00
10.619500,-71.440000,GOES-19,2026-06-02 17:10:00
10.597300,-74.770300,GOES-19,2026-06-02 17:10:00
10.597300,-74.586500,GOES-19,2026-06-02 17:10:00
10.578600,-74.862200,GOES-19,2026-06-02 17:10:00
10.578600,-74.825400,GOES-19,2026-06-02 17:10:00
10.578600,-74.770300,GOES-19,2026-06-02 17:10:00
10.578600,-74.660000,GOES-19,2026-06-02 17:10:00
10.560000,-74.843800,GOES-19,2026-06-02 17:10:00
10.560000,-74.825400,GOES-19,2026-06-02 17:10:00
10.560000,-74.770300,GOES-19,2026-06-02 17:10:00
10.541400,-74.807100,GOES-19,2026-06-02 17:10:00
10.541400,-74.678500,GOES-19,2026-06-02 17:10:00
10.545000,-71.459400,GOES-19,2026-06-02 17:10:00
10.522800,-74.733600,GOES-19,2026-06-02 17:10:00
10.526300,-71.478100,GOES-19,2026-06-02 17:10:00
10.504200,-74.715200,GOES-19,2026-06-02 17:10:00
10.505200,-73.098000,GOES-19,2026-06-02 17:10:00
10.485500,-74.899000,GOES-19,2026-06-02 17:10:00
10.485600,-74.715300,GOES-19,2026-06-02 17:10:00
10.466900,-74.862200,GOES-19,2026-06-02 17:10:00
10.466900,-74.843900,GOES-19,2026-06-02 17:10:00
10.433300,-71.442600,GOES-19,2026-06-02 17:10:00
10.337600,-73.246300,GOES-19,2026-06-02 17:10:00
10.343500,-70.079200,GOES-19,2026-06-02 17:10:00
10.318300,-74.164700,GOES-19,2026-06-02 17:10:00
10.318400,-74.054500,GOES-19,2026-06-02 17:10:00
10.299700,-74.201400,GOES-19,2026-06-02 17:10:00
10.299800,-74.072900,GOES-19,2026-06-02 17:10:00
10.299800,-74.036200,GOES-19,2026-06-02 17:10:00
10.300300,-73.356700,GOES-19,2026-06-02 17:10:00
10.281100,-74.201500,GOES-19,2026-06-02 17:10:00
10.281200,-74.073000,GOES-19,2026-06-02 17:10:00
10.281200,-74.017900,GOES-19,2026-06-02 17:10:00
10.281800,-73.265000,GOES-19,2026-06-02 17:10:00
10.262500,-74.201600,GOES-19,2026-06-02 17:10:00
10.263200,-73.246700,GOES-19,2026-06-02 17:10:00
10.226000,-73.283700,GOES-19,2026-06-02 17:10:00
10.188100,-74.477000,GOES-19,2026-06-02 17:10:00
10.151700,-73.210800,GOES-19,2026-06-02 17:10:00
10.133100,-73.247600,GOES-19,2026-06-02 17:10:00
10.133200,-73.210900,GOES-19,2026-06-02 17:10:00
10.114000,-73.981800,GOES-19,2026-06-02 17:10:00
10.076800,-74.147100,GOES-19,2026-06-02 17:10:00
10.080600,-71.152900,GOES-19,2026-06-02 17:10:00
10.058000,-74.532300,GOES-19,2026-06-02 17:10:00
10.061900,-71.189900,GOES-19,2026-06-02 17:10:00
10.062000,-71.171500,GOES-19,2026-06-02 17:10:00
10.039600,-74.147200,GOES-19,2026-06-02 17:10:00
10.039600,-74.128900,GOES-19,2026-06-02 17:10:00
10.040100,-73.376700,GOES-19,2026-06-02 17:10:00
10.024800,-71.172100,GOES-19,2026-06-02 17:10:00
10.024900,-71.153700,GOES-19,2026-06-02 17:10:00
10.006300,-71.153900,GOES-19,2026-06-02 17:10:00
9.987700,-71.154200,GOES-19,2026-06-02 17:10:00
9.987800,-71.117400,GOES-19,2026-06-02 17:10:00
9.965300,-74.220800,GOES-19,2026-06-02 17:10:00
9.965300,-74.202400,GOES-19,2026-06-02 17:10:00
9.969100,-71.154500,GOES-19,2026-06-02 17:10:00
9.854000,-74.221100,GOES-19,2026-06-02 17:10:00
9.854000,-74.111100,GOES-19,2026-06-02 17:10:00
9.854000,-74.092800,GOES-19,2026-06-02 17:10:00
9.835500,-74.037900,GOES-19,2026-06-02 17:10:00
9.816900,-74.147900,GOES-19,2026-06-02 17:10:00
9.817400,-73.378000,GOES-19,2026-06-02 17:10:00
9.817400,-73.359700,GOES-19,2026-06-02 17:10:00
9.817500,-73.323000,GOES-19,2026-06-02 17:10:00
9.820900,-71.027800,GOES-19,2026-06-02 17:10:00
9.821100,-70.917400,GOES-19,2026-06-02 17:10:00
9.798300,-74.276200,GOES-19,2026-06-02 17:10:00
9.798300,-74.239600,GOES-19,2026-06-02 17:10:00
9.798400,-74.074600,GOES-19,2026-06-02 17:10:00
9.798400,-74.056300,GOES-19,2026-06-02 17:10:00
9.779800,-74.257900,GOES-19,2026-06-02 17:10:00
9.779800,-74.093000,GOES-19,2026-06-02 17:10:00
9.780000,-73.854800,GOES-19,2026-06-02 17:10:00
9.761200,-74.258000,GOES-19,2026-06-02 17:10:00
9.761200,-74.203000,GOES-19,2026-06-02 17:10:00
9.761200,-74.184700,GOES-19,2026-06-02 17:10:00
9.761400,-73.836500,GOES-19,2026-06-02 17:10:00
9.761700,-73.433300,GOES-19,2026-06-02 17:10:00
9.761800,-73.396700,GOES-19,2026-06-02 17:10:00
9.742900,-73.891600,GOES-19,2026-06-02 17:10:00
9.724700,-73.305200,GOES-19,2026-06-02 17:10:00
9.724800,-73.286900,GOES-19,2026-06-02 17:10:00
9.706200,-73.305300,GOES-19,2026-06-02 17:10:00
9.710700,-70.532700,GOES-19,2026-06-02 17:10:00
9.710700,-70.514300,GOES-19,2026-06-02 17:10:00
9.687300,-73.855200,GOES-19,2026-06-02 17:10:00
9.691200,-70.974500,GOES-19,2026-06-02 17:10:00
9.692100,-70.533000,GOES-19,2026-06-02 17:10:00
9.692200,-70.514600,GOES-19,2026-06-02 17:10:00
9.668400,-74.478000,GOES-19,2026-06-02 17:10:00
9.668400,-74.459700,GOES-19,2026-06-02 17:10:00
9.668800,-73.672000,GOES-19,2026-06-02 17:10:00
