lat,lon,satelite,data
11.093500,-68.784400,GOES-19,2026-06-02 18:40:00
11.093600,-68.765800,GOES-19,2026-06-02 18:40:00
10.860600,-72.082100,GOES-19,2026-06-02 18:40:00
10.749900,-71.456600,GOES-19,2026-06-02 18:40:00
10.693200,-71.844500,GOES-19,2026-06-02 18:40:00
10.701200,-68.868400,GOES-19,2026-06-02 18:40:00
10.671800,-74.659900,GOES-19,2026-06-02 18:40:00
10.656100,-71.752800,GOES-19,2026-06-02 18:40:00
10.634500,-75.082700,GOES-19,2026-06-02 18:40:00
10.634500,-75.064300,GOES-19,2026-06-02 18:40:00
10.634500,-75.046000,GOES-19,2026-06-02 18:40:00
10.616900,-73.060400,GOES-19,2026-06-02 18:40:00
10.578600,-74.678400,GOES-19,2026-06-02 18:40:00
10.560000,-74.788700,GOES-19,2026-06-02 18:40:00
10.563500,-71.496100,GOES-19,2026-06-02 18:40:00
10.544900,-71.496300,GOES-19,2026-06-02 18:40:00
10.505100,-73.134800,GOES-19,2026-06-02 18:40:00
10.485500,-74.880600,GOES-19,2026-06-02 18:40:00
10.485600,-74.862200,GOES-19,2026-06-02 18:40:00
10.485600,-74.843900,GOES-19,2026-06-02 18:40:00
10.486500,-73.134900,GOES-19,2026-06-02 18:40:00
10.466900,-74.880600,GOES-19,2026-06-02 18:40:00
10.466900,-74.862200,GOES-19,2026-06-02 18:40:00
10.466900,-74.843900,GOES-19,2026-06-02 18:40:00
10.433300,-71.442600,GOES-19,2026-06-02 18:40:00
10.374700,-73.337900,GOES-19,2026-06-02 18:40:00
10.374800,-73.190900,GOES-19,2026-06-02 18:40:00
10.356100,-73.301300,GOES-19,2026-06-02 18:40:00
10.356200,-73.246100,GOES-19,2026-06-02 18:40:00
10.356200,-73.209400,GOES-19,2026-06-02 18:40:00
10.337500,-73.338100,GOES-19,2026-06-02 18:40:00
10.319000,-73.246400,GOES-19,2026-06-02 18:40:00
10.299800,-74.054600,GOES-19,2026-06-02 18:40:00
10.299800,-74.036200,GOES-19,2026-06-02 18:40:00
10.300300,-73.320000,GOES-19,2026-06-02 18:40:00
10.281700,-73.375200,GOES-19,2026-06-02 18:40:00
10.151700,-73.229100,GOES-19,2026-06-02 18:40:00
10.133000,-73.394500,GOES-19,2026-06-02 18:40:00
10.133100,-73.247600,GOES-19,2026-06-02 18:40:00
10.114000,-73.981800,GOES-19,2026-06-02 18:40:00
10.114400,-73.412900,GOES-19,2026-06-02 18:40:00
10.114400,-73.394600,GOES-19,2026-06-02 18:40:00
10.095400,-73.981900,GOES-19,2026-06-02 18:40:00
10.095800,-73.413000,GOES-19,2026-06-02 18:40:00
10.095800,-73.394700,GOES-19,2026-06-02 18:40:00
10.082500,-70.342300,GOES-19,2026-06-02 18:40:00
10.058200,-74.128800,GOES-19,2026-06-02 18:40:00
10.058700,-73.413300,GOES-19,2026-06-02 18:40:00
10.058700,-73.394900,GOES-19,2026-06-02 18:40:00
10.040000,-73.578500,GOES-19,2026-06-02 18:40:00
10.040100,-73.431700,GOES-19,2026-06-02 18:40:00
10.040100,-73.413400,GOES-19,2026-06-02 18:40:00
10.040100,-73.395000,GOES-19,2026-06-02 18:40:00
10.040200,-73.321600,GOES-19,2026-06-02 18:40:00
10.020900,-74.495700,GOES-19,2026-06-02 18:40:00
10.024900,-71.135300,GOES-19,2026-06-02 18:40:00
10.002900,-73.450300,GOES-19,2026-06-02 18:40:00
9.835300,-74.770900,GOES-19,2026-06-02 18:40:00
9.835300,-74.752600,GOES-19,2026-06-02 18:40:00
9.836000,-73.377900,GOES-19,2026-06-02 18:40:00
9.836000,-73.304500,GOES-19,2026-06-02 18:40:00
9.798200,-74.752600,GOES-19,2026-06-02 18:40:00
9.761700,-73.451600,GOES-19,2026-06-02 18:40:00
9.761700,-73.433300,GOES-19,2026-06-02 18:40:00
9.761700,-73.415000,GOES-19,2026-06-02 18:40:00
9.766400,-70.513400,GOES-19,2026-06-02 18:40:00
9.766400,-70.495000,GOES-19,2026-06-02 18:40:00
9.743000,-73.690000,GOES-19,2026-06-02 18:40:00
9.743200,-73.451800,GOES-19,2026-06-02 18:40:00
9.747800,-70.513700,GOES-19,2026-06-02 18:40:00
9.724400,-73.690100,GOES-19,2026-06-02 18:40:00
9.705500,-74.441300,GOES-19,2026-06-02 18:40:00
9.705900,-73.671900,GOES-19,2026-06-02 18:40:00
9.687400,-73.690300,GOES-19,2026-06-02 18:40:00
9.668500,-74.423100,GOES-19,2026-06-02 18:40:00
9.668500,-74.404800,GOES-19,2026-06-02 18:40:00
9.668500,-74.239900,GOES-19,2026-06-02 18:40:00
9.668500,-74.221600,GOES-19,2026-06-02 18:40:00
9.668600,-74.148300,GOES-19,2026-06-02 18:40:00
9.668600,-74.075100,GOES-19,2026-06-02 18:40:00
9.668700,-73.855200,GOES-19,2026-06-02 18:40:00
9.668800,-73.672000,GOES-19,2026-06-02 18:40:00
9.649900,-74.404800,GOES-19,2026-06-02 18:40:00
9.650000,-74.240000,GOES-19,2026-06-02 18:40:00
9.650200,-73.873600,GOES-19,2026-06-02 18:40:00
9.650200,-73.855300,GOES-19,2026-06-02 18:40:00
9.650200,-73.818700,GOES-19,2026-06-02 18:40:00
9.650400,-73.507200,GOES-19,2026-06-02 18:40:00
9.631500,-74.203400,GOES-19,2026-06-02 18:40:00
9.631700,-73.837100,GOES-19,2026-06-02 18:40:00
9.631800,-73.617300,GOES-19,2026-06-02 18:40:00
9.631800,-73.598900,GOES-19,2026-06-02 18:40:00
9.613000,-74.166800,GOES-19,2026-06-02 18:40:00
9.613000,-74.038600,GOES-19,2026-06-02 18:40:00
9.594500,-74.038700,GOES-19,2026-06-02 18:40:00
9.594500,-73.983700,GOES-19,2026-06-02 18:40:00
9.575900,-74.057100,GOES-19,2026-06-02 18:40:00
9.576000,-74.038800,GOES-19,2026-06-02 18:40:00
9.538800,-74.240300,GOES-19,2026-06-02 18:40:00
9.539200,-73.599400,GOES-19,2026-06-02 18:40:00
9.520300,-74.167100,GOES-19,2026-06-02 18:40:00
9.501800,-74.258700,GOES-19,2026-06-02 18:40:00
9.501800,-74.240400,GOES-19,2026-06-02 18:40:00
9.483200,-74.295300,GOES-19,2026-06-02 18:40:00
9.464800,-74.057400,GOES-19,2026-06-02 18:40:00
9.464800,-74.039100,GOES-19,2026-06-02 18:40:00
9.372100,-74.423700,GOES-19,2026-06-02 18:40:00
9.372100,-74.405400,GOES-19,2026-06-02 18:40:00
9.372500,-73.581900,GOES-19,2026-06-02 18:40:00
9.353600,-74.387100,GOES-19,2026-06-02 18:40:00
9.354000,-73.582000,GOES-19,2026-06-02 18:40:00
-0.516900,-80.368500,GOES-19,2026-06-02 18:40:00
-16.189200,-61.138500,GOES-19,2026-06-02 18:40:00
-18.537500,-58.587500,GOES-19,2026-06-02 18:40:00
-18.557400,-58.585200,GOES-19,2026-06-02 18:40:00
-10.573600,-57.316500,GOES-19,2026-06-02 18:40:00
-11.478700,-57.109000,GOES-19,2026-06-02 18:40:00
