lat,lon,satelite,data
10.404000,-68.616000,GOES-19,2026-04-22 19:20:00
8.235600,-68.866000,GOES-19,2026-04-22 19:20:00
8.105300,-69.346100,GOES-19,2026-04-22 19:20:00
7.849400,-68.578900,GOES-19,2026-04-22 19:20:00
7.830900,-68.597600,GOES-19,2026-04-22 19:20:00
7.831000,-68.579300,GOES-19,2026-04-22 19:20:00
9.440200,-67.954100,GOES-19,2026-04-22 19:20:00
9.402200,-68.232700,GOES-19,2026-04-22 19:20:00
9.425100,-63.317000,GOES-19,2026-04-22 19:20:00
9.406600,-63.298800,GOES-19,2026-04-22 19:20:00
9.329700,-67.753100,GOES-19,2026-04-22 19:20:00
9.107000,-67.888100,GOES-19,2026-04-22 19:20:00
9.088500,-67.888600,GOES-19,2026-04-22 19:20:00
9.088500,-67.870100,GOES-19,2026-04-22 19:20:00
8.847200,-68.097600,GOES-19,2026-04-22 19:20:00
8.847300,-68.079100,GOES-19,2026-04-22 19:20:00
8.847400,-68.042100,GOES-19,2026-04-22 19:20:00
8.847500,-68.023700,GOES-19,2026-04-22 19:20:00
8.828400,-68.190400,GOES-19,2026-04-22 19:20:00
8.828700,-68.098000,GOES-19,2026-04-22 19:20:00
8.828800,-68.079500,GOES-19,2026-04-22 19:20:00
8.828900,-68.042600,GOES-19,2026-04-22 19:20:00
8.791900,-68.061900,GOES-19,2026-04-22 19:20:00
8.736400,-68.081600,GOES-19,2026-04-22 19:20:00
8.736400,-68.063100,GOES-19,2026-04-22 19:20:00
8.718000,-68.045100,GOES-19,2026-04-22 19:20:00
8.622500,-69.097900,GOES-19,2026-04-22 19:20:00
8.622500,-69.079500,GOES-19,2026-04-22 19:20:00
8.254000,-68.884000,GOES-19,2026-04-22 19:20:00
8.254000,-68.865600,GOES-19,2026-04-22 19:20:00
-13.376100,-45.324300,GOES-19,2026-04-22 19:20:00
-12.583000,-45.474600,GOES-19,2026-04-22 19:20:00
-11.772000,-43.643000,GOES-19,2026-04-22 19:20:00
