lat,lon,satelite,data
9.765500,-65.655300,GOES-19,2026-04-22 20:50:00
9.463600,-66.709700,GOES-19,2026-04-22 20:50:00
9.406500,-63.317800,GOES-19,2026-04-22 20:50:00
9.255000,-67.921600,GOES-19,2026-04-22 20:50:00
9.236500,-67.922000,GOES-19,2026-04-22 20:50:00
8.678700,-68.802200,GOES-19,2026-04-22 20:50:00
8.679400,-68.581000,GOES-19,2026-04-22 20:50:00
8.607700,-67.881300,GOES-19,2026-04-22 20:50:00
8.607700,-67.862800,GOES-19,2026-04-22 20:50:00
8.437200,-69.340400,GOES-19,2026-04-22 20:50:00
8.073400,-67.616300,GOES-19,2026-04-22 20:50:00
8.073400,-67.597800,GOES-19,2026-04-22 20:50:00
-12.583000,-45.474600,GOES-19,2026-04-22 20:50:00
-17.491900,-51.097000,GOES-19,2026-04-22 20:50:00
-17.492400,-51.075000,GOES-19,2026-04-22 20:50:00
-18.285800,-52.898300,GOES-19,2026-04-22 20:50:00
-18.286300,-52.876700,GOES-19,2026-04-22 20:50:00
