lat,lon,satelite,data
8.474300,-69.266200,GOES-19,2026-04-22 16:40:00
8.107800,-68.426800,GOES-19,2026-04-22 16:40:00
8.014500,-68.814900,GOES-19,2026-04-22 16:40:00
7.849500,-68.560500,GOES-19,2026-04-22 16:40:00
7.830900,-68.597600,GOES-19,2026-04-22 16:40:00
7.831400,-68.413700,GOES-19,2026-04-22 16:40:00
7.831500,-68.395300,GOES-19,2026-04-22 16:40:00
7.831500,-68.376900,GOES-19,2026-04-22 16:40:00
7.813100,-68.395700,GOES-19,2026-04-22 16:40:00
7.813100,-68.377300,GOES-19,2026-04-22 16:40:00
7.775600,-68.635400,GOES-19,2026-04-22 16:40:00
7.611400,-68.123500,GOES-19,2026-04-22 16:40:00
7.574400,-68.197800,GOES-19,2026-04-22 16:40:00
7.574400,-68.179400,GOES-19,2026-04-22 16:40:00
7.388600,-68.917700,GOES-19,2026-04-22 16:40:00
7.370200,-68.918000,GOES-19,2026-04-22 16:40:00
7.370300,-68.899600,GOES-19,2026-04-22 16:40:00
7.350800,-69.376600,GOES-19,2026-04-22 16:40:00
7.351900,-68.881600,GOES-19,2026-04-22 16:40:00
7.332300,-69.413500,GOES-19,2026-04-22 16:40:00
7.332400,-69.395200,GOES-19,2026-04-22 16:40:00
7.332400,-69.376900,GOES-19,2026-04-22 16:40:00
