lat,lon,satelite,data
-11.772000,-43.643000,GOES-19,2026-04-22 21:50:00
-11.791700,-43.616300,GOES-19,2026-04-22 21:50:00
8.605400,-68.619400,GOES-19,2026-04-22 21:50:00
-12.272300,-44.620000,GOES-19,2026-04-22 21:50:00
-12.291500,-44.617000,GOES-19,2026-04-22 21:50:00
-12.583000,-45.474600,GOES-19,2026-04-22 21:50:00
-17.491900,-51.097000,GOES-19,2026-04-22 21:50:00
-17.492400,-51.075000,GOES-19,2026-04-22 21:50:00
8.437200,-69.340400,GOES-19,2026-04-22 21:50:00
8.401900,-68.752400,GOES-19,2026-04-22 21:50:00
8.237900,-68.074000,GOES-19,2026-04-22 21:50:00
8.219400,-68.074400,GOES-19,2026-04-22 21:50:00
8.219500,-68.055900,GOES-19,2026-04-22 21:50:00
-2.186500,-80.427400,GOES-19,2026-04-22 21:50:00
