lat,lon,satelite,data
11.072400,-69.471900,GOES-19,2026-04-22 18:30:00
11.072500,-69.453300,GOES-19,2026-04-22 18:30:00
10.795300,-68.643300,GOES-19,2026-04-22 18:30:00
10.277300,-67.672300,GOES-19,2026-04-22 18:30:00
10.180100,-68.769700,GOES-19,2026-04-22 18:30:00
10.090900,-67.733200,GOES-19,2026-04-22 18:30:00
10.091000,-67.714600,GOES-19,2026-04-22 18:30:00
9.440900,-67.768800,GOES-19,2026-04-22 18:30:00
9.420400,-68.324700,GOES-19,2026-04-22 18:30:00
9.166200,-63.138400,GOES-19,2026-04-22 18:30:00
9.087000,-68.332400,GOES-19,2026-04-22 18:30:00
9.068400,-68.351200,GOES-19,2026-04-22 18:30:00
8.919700,-68.576000,GOES-19,2026-04-22 18:30:00
8.901300,-68.539500,GOES-19,2026-04-22 18:30:00
8.622500,-69.079500,GOES-19,2026-04-22 18:30:00
8.604000,-69.079900,GOES-19,2026-04-22 18:30:00
8.587300,-68.490800,GOES-19,2026-04-22 18:30:00
8.494100,-68.787400,GOES-19,2026-04-22 18:30:00
8.474400,-69.247800,GOES-19,2026-04-22 18:30:00
8.457500,-68.677700,GOES-19,2026-04-22 18:30:00
8.419400,-69.083300,GOES-19,2026-04-22 18:30:00
8.327900,-68.827500,GOES-19,2026-04-22 18:30:00
8.237800,-68.092400,GOES-19,2026-04-22 18:30:00
8.180500,-68.775000,GOES-19,2026-04-22 18:30:00
-13.395500,-45.321000,GOES-19,2026-04-22 18:30:00
-13.376100,-45.324300,GOES-19,2026-04-22 18:30:00
10.180100,-68.769700,GOES-19,2026-04-22 18:40:00
10.090900,-67.733200,GOES-19,2026-04-22 18:40:00
10.091000,-67.714600,GOES-19,2026-04-22 18:40:00
9.478000,-67.767900,GOES-19,2026-04-22 18:40:00
9.439200,-68.250300,GOES-19,2026-04-22 18:40:00
9.440600,-67.842900,GOES-19,2026-04-22 18:40:00
9.383400,-68.288600,GOES-19,2026-04-22 18:40:00
9.383500,-68.270100,GOES-19,2026-04-22 18:40:00
9.383700,-68.196100,GOES-19,2026-04-22 18:40:00
9.385800,-67.621900,GOES-19,2026-04-22 18:40:00
9.291700,-68.031800,GOES-19,2026-04-22 18:40:00
9.104900,-68.498200,GOES-19,2026-04-22 18:40:00
9.050100,-68.296200,GOES-19,2026-04-22 18:40:00
8.919700,-68.576000,GOES-19,2026-04-22 18:40:00
8.919700,-68.557600,GOES-19,2026-04-22 18:40:00
8.882600,-68.595300,GOES-19,2026-04-22 18:40:00
8.882700,-68.576800,GOES-19,2026-04-22 18:40:00
8.882700,-68.558400,GOES-19,2026-04-22 18:40:00
8.884600,-67.985800,GOES-19,2026-04-22 18:40:00
8.866000,-68.004800,GOES-19,2026-04-22 18:40:00
8.866100,-67.986300,GOES-19,2026-04-22 18:40:00
8.847500,-68.005200,GOES-19,2026-04-22 18:40:00
8.604000,-69.079900,GOES-19,2026-04-22 18:40:00
8.587200,-68.509200,GOES-19,2026-04-22 18:40:00
8.494100,-68.787400,GOES-19,2026-04-22 18:40:00
8.398300,-70.167300,GOES-19,2026-04-22 18:40:00
8.401000,-69.065300,GOES-19,2026-04-22 18:40:00
8.346800,-68.661400,GOES-19,2026-04-22 18:40:00
8.327900,-68.827500,GOES-19,2026-04-22 18:40:00
8.328400,-68.661800,GOES-19,2026-04-22 18:40:00
8.328400,-68.643400,GOES-19,2026-04-22 18:40:00
8.291500,-68.662500,GOES-19,2026-04-22 18:40:00
8.273000,-68.662900,GOES-19,2026-04-22 18:40:00
8.254600,-68.663200,GOES-19,2026-04-22 18:40:00
8.235500,-68.902800,GOES-19,2026-04-22 18:40:00
8.237800,-68.092400,GOES-19,2026-04-22 18:40:00
8.237900,-68.074000,GOES-19,2026-04-22 18:40:00
8.219400,-68.092800,GOES-19,2026-04-22 18:40:00
8.219400,-68.074400,GOES-19,2026-04-22 18:40:00
8.201100,-68.037900,GOES-19,2026-04-22 18:40:00
8.180600,-68.756600,GOES-19,2026-04-22 18:40:00
8.162000,-68.793800,GOES-19,2026-04-22 18:40:00
-13.395500,-45.321000,GOES-19,2026-04-22 18:40:00
