lat,lon,satelite,data
8.830800,-63.416200,GOES-19,2026-04-21 23:40:00
8.812300,-63.416900,GOES-19,2026-04-21 23:40:00
8.812400,-63.398000,GOES-19,2026-04-21 23:40:00
8.714700,-69.151400,GOES-19,2026-04-21 23:40:00
8.696200,-69.151800,GOES-19,2026-04-21 23:40:00
8.592200,-63.010000,GOES-19,2026-04-21 23:40:00
8.575000,-62.783700,GOES-19,2026-04-21 23:40:00
8.556400,-62.784500,GOES-19,2026-04-21 23:40:00
8.474200,-69.321400,GOES-19,2026-04-21 23:40:00
8.455700,-69.321700,GOES-19,2026-04-21 23:40:00
8.362100,-69.874300,GOES-19,2026-04-21 23:40:00
8.362200,-69.855900,GOES-19,2026-04-21 23:40:00
8.343700,-69.856200,GOES-19,2026-04-21 23:40:00
8.347300,-68.477200,GOES-19,2026-04-21 23:40:00
8.275400,-67.888700,GOES-19,2026-04-21 23:40:00
8.275400,-67.870200,GOES-19,2026-04-21 23:40:00
8.256900,-67.889100,GOES-19,2026-04-21 23:40:00
8.257000,-67.870700,GOES-19,2026-04-21 23:40:00
8.239400,-67.594100,GOES-19,2026-04-21 23:40:00
8.221000,-67.594500,GOES-19,2026-04-21 23:40:00
8.221000,-67.576000,GOES-19,2026-04-21 23:40:00
8.124200,-69.162100,GOES-19,2026-04-21 23:40:00
8.124200,-69.143800,GOES-19,2026-04-21 23:40:00
8.105800,-69.162500,GOES-19,2026-04-21 23:40:00
8.035400,-67.949200,GOES-19,2026-04-21 23:40:00
-37.851800,-73.135100,GOES-19,2026-04-21 23:40:00
