lat,lon,satelite,data
10.597100,-63.588200,GOES-19,2026-04-22 15:20:00
9.679300,-68.522200,GOES-19,2026-04-22 15:20:00
9.679400,-68.503700,GOES-19,2026-04-22 15:20:00
9.679500,-68.485200,GOES-19,2026-04-22 15:20:00
9.679600,-68.448200,GOES-19,2026-04-22 15:20:00
9.679700,-68.429700,GOES-19,2026-04-22 15:20:00
9.660900,-68.504100,GOES-19,2026-04-22 15:20:00
9.660900,-68.485600,GOES-19,2026-04-22 15:20:00
9.587000,-68.413300,GOES-19,2026-04-22 15:20:00
9.419400,-68.620600,GOES-19,2026-04-22 15:20:00
8.677700,-69.152100,GOES-19,2026-04-22 15:20:00
8.677800,-69.133700,GOES-19,2026-04-22 15:20:00
8.681000,-68.064400,GOES-19,2026-04-22 15:20:00
8.662500,-68.064800,GOES-19,2026-04-22 15:20:00
8.606900,-68.121400,GOES-19,2026-04-22 15:20:00
8.366500,-68.237200,GOES-19,2026-04-22 15:20:00
8.348000,-68.256100,GOES-19,2026-04-22 15:20:00
8.236300,-68.608300,GOES-19,2026-04-22 15:20:00
8.237800,-68.092400,GOES-19,2026-04-22 15:20:00
8.217900,-68.608700,GOES-19,2026-04-22 15:20:00
8.219400,-68.074400,GOES-19,2026-04-22 15:20:00
8.162200,-68.738600,GOES-19,2026-04-22 15:20:00
8.163100,-68.425700,GOES-19,2026-04-22 15:20:00
7.958800,-68.981300,GOES-19,2026-04-22 15:20:00
7.962000,-67.858500,GOES-19,2026-04-22 15:20:00
7.940300,-69.018400,GOES-19,2026-04-22 15:20:00
7.940400,-69.000000,GOES-19,2026-04-22 15:20:00
7.921900,-69.018700,GOES-19,2026-04-22 15:20:00
7.903500,-69.019000,GOES-19,2026-04-22 15:20:00
7.903500,-69.000700,GOES-19,2026-04-22 15:20:00
7.866700,-68.982900,GOES-19,2026-04-22 15:20:00
7.866800,-68.964600,GOES-19,2026-04-22 15:20:00
7.866800,-68.946200,GOES-19,2026-04-22 15:20:00
7.866900,-68.927800,GOES-19,2026-04-22 15:20:00
7.848200,-69.020000,GOES-19,2026-04-22 15:20:00
7.848300,-68.983300,GOES-19,2026-04-22 15:20:00
7.830100,-68.928500,GOES-19,2026-04-22 15:20:00
7.811600,-68.947200,GOES-19,2026-04-22 15:20:00
7.811700,-68.928800,GOES-19,2026-04-22 15:20:00
7.793000,-69.021000,GOES-19,2026-04-22 15:20:00
7.775600,-68.653800,GOES-19,2026-04-22 15:20:00
7.757100,-68.654200,GOES-19,2026-04-22 15:20:00
7.737600,-69.095300,GOES-19,2026-04-22 15:20:00
7.737700,-69.077000,GOES-19,2026-04-22 15:20:00
7.703300,-68.158500,GOES-19,2026-04-22 15:20:00
7.704400,-67.771700,GOES-19,2026-04-22 15:20:00
7.683000,-68.857600,GOES-19,2026-04-22 15:20:00
7.685000,-68.103700,GOES-19,2026-04-22 15:20:00
7.685100,-68.085300,GOES-19,2026-04-22 15:20:00
7.664600,-68.857900,GOES-19,2026-04-22 15:20:00
7.556800,-67.903700,GOES-19,2026-04-22 15:20:00
7.556900,-67.885200,GOES-19,2026-04-22 15:20:00
7.556900,-67.866800,GOES-19,2026-04-22 15:20:00
7.536000,-68.805000,GOES-19,2026-04-22 15:20:00
7.516800,-69.135700,GOES-19,2026-04-22 15:20:00
7.516800,-69.117300,GOES-19,2026-04-22 15:20:00
7.520000,-67.922800,GOES-19,2026-04-22 15:20:00
7.520000,-67.904400,GOES-19,2026-04-22 15:20:00
7.498300,-69.154300,GOES-19,2026-04-22 15:20:00
7.499000,-68.897500,GOES-19,2026-04-22 15:20:00
7.461400,-69.246600,GOES-19,2026-04-22 15:20:00
7.461400,-69.228300,GOES-19,2026-04-22 15:20:00
7.464300,-68.107900,GOES-19,2026-04-22 15:20:00
7.464300,-68.089500,GOES-19,2026-04-22 15:20:00
7.445800,-68.126700,GOES-19,2026-04-22 15:20:00
7.445900,-68.108300,GOES-19,2026-04-22 15:20:00
