lat,lon,satelite,data
11.184500,-69.506400,GOES-19,2026-04-22 18:10:00
10.244100,-66.723300,GOES-19,2026-04-22 18:10:00
10.197300,-69.195000,GOES-19,2026-04-22 18:10:00
10.207100,-66.668500,GOES-19,2026-04-22 18:10:00
10.151000,-66.726200,GOES-19,2026-04-22 18:10:00
10.091000,-67.714600,GOES-19,2026-04-22 18:10:00
10.083100,-65.381900,GOES-19,2026-04-22 18:10:00
9.437500,-68.749500,GOES-19,2026-04-22 18:10:00
9.087000,-68.332400,GOES-19,2026-04-22 18:10:00
8.882000,-68.816600,GOES-19,2026-04-22 18:10:00
8.882400,-68.669000,GOES-19,2026-04-22 18:10:00
8.772000,-68.505300,GOES-19,2026-04-22 18:10:00
8.772000,-68.486900,GOES-19,2026-04-22 18:10:00
8.753500,-68.505700,GOES-19,2026-04-22 18:10:00
8.753600,-68.487300,GOES-19,2026-04-22 18:10:00
8.677700,-69.152100,GOES-19,2026-04-22 18:10:00
8.677800,-69.133700,GOES-19,2026-04-22 18:10:00
8.604000,-69.079900,GOES-19,2026-04-22 18:10:00
8.474400,-69.247800,GOES-19,2026-04-22 18:10:00
8.475400,-68.861400,GOES-19,2026-04-22 18:10:00
8.457500,-68.677700,GOES-19,2026-04-22 18:10:00
8.419800,-68.936100,GOES-19,2026-04-22 18:10:00
8.420200,-68.807300,GOES-19,2026-04-22 18:10:00
8.401000,-69.065300,GOES-19,2026-04-22 18:10:00
8.309200,-68.901400,GOES-19,2026-04-22 18:10:00
8.032400,-69.035100,GOES-19,2026-04-22 18:10:00
7.828800,-69.424100,GOES-19,2026-04-22 18:10:00
-13.376100,-45.324300,GOES-19,2026-04-22 18:10:00
