lat,lon,satelite,data
8.882300,-68.705900,GOES-19,2026-04-22 17:00:00
8.638900,-69.888200,GOES-19,2026-04-22 17:00:00
8.604000,-69.079900,GOES-19,2026-04-22 17:00:00
8.568200,-68.712300,GOES-19,2026-04-22 17:00:00
8.474300,-69.266200,GOES-19,2026-04-22 17:00:00
8.401600,-68.844500,GOES-19,2026-04-22 17:00:00
8.475400,-68.861400,GOES-19,2026-04-22 17:00:00
7.868200,-68.431400,GOES-19,2026-04-22 17:00:00
7.831500,-68.395300,GOES-19,2026-04-22 17:00:00
7.718100,-69.572600,GOES-19,2026-04-22 17:00:00
