lat,lon,satelite,data
9.406300,-63.355600,GOES-19,2026-04-22 23:20:00
9.406400,-63.336700,GOES-19,2026-04-22 23:20:00
9.406500,-63.317800,GOES-19,2026-04-22 23:20:00
9.387700,-63.356300,GOES-19,2026-04-22 23:20:00
9.387800,-63.337400,GOES-19,2026-04-22 23:20:00
9.241400,-66.641700,GOES-19,2026-04-22 23:20:00
6.970400,-62.444800,GOES-19,2026-04-22 23:20:00
6.970500,-62.425900,GOES-19,2026-04-22 23:20:00
6.952100,-62.426500,GOES-19,2026-04-22 23:20:00
-11.772000,-43.643000,GOES-19,2026-04-22 23:20:00
