lat,lon,satelite,data
-13.375600,-45.347500,GOES-19,2026-04-21 13:20:00
-13.375600,-45.347500,GOES-19,2026-04-21 13:30:00
-13.375600,-45.347500,GOES-19,2026-04-21 14:00:00
-13.395000,-45.344300,GOES-19,2026-04-21 13:10:00
-13.395000,-45.344300,GOES-19,2026-04-21 13:20:00
-13.395000,-45.344300,GOES-19,2026-04-21 13:30:00
-13.395000,-45.344300,GOES-19,2026-04-21 13:40:00
-13.395000,-45.344300,GOES-19,2026-04-21 13:50:00
-13.395000,-45.344300,GOES-19,2026-04-21 14:00:00
-13.395000,-45.344300,GOES-19,2026-04-21 14:10:00
-13.376100,-45.324300,GOES-19,2026-04-21 13:30:00
-13.376100,-45.324300,GOES-19,2026-04-21 14:00:00
-13.376100,-45.324300,GOES-19,2026-04-21 14:10:00
-13.376100,-45.324300,GOES-19,2026-04-21 14:20:00
-13.376100,-45.324300,GOES-19,2026-04-21 14:50:00
-13.376100,-45.324300,GOES-19,2026-04-21 15:00:00
-13.376100,-45.324300,GOES-19,2026-04-21 15:10:00
-13.376100,-45.324300,GOES-19,2026-04-21 15:20:00
-13.395500,-45.321000,GOES-19,2026-04-21 13:20:00
-13.395500,-45.321000,GOES-19,2026-04-21 13:30:00
-13.395500,-45.321000,GOES-19,2026-04-21 13:40:00
-13.395500,-45.321000,GOES-19,2026-04-21 13:50:00
-13.395500,-45.321000,GOES-19,2026-04-21 14:00:00
-13.395500,-45.321000,GOES-19,2026-04-21 14:10:00
-13.395500,-45.321000,GOES-19,2026-04-21 14:30:00
-13.395500,-45.321000,GOES-19,2026-04-21 14:40:00
-13.395500,-45.321000,GOES-19,2026-04-21 15:20:00
-13.395500,-45.321000,GOES-19,2026-04-21 18:40:00
-13.395500,-45.321000,GOES-19,2026-04-21 18:50:00
-13.395500,-45.321000,GOES-19,2026-04-21 19:00:00
-13.395500,-45.321000,GOES-19,2026-04-21 19:30:00
-13.395500,-45.321000,GOES-19,2026-04-21 19:40:00
-12.031000,-45.213200,GOES-19,2026-04-21 14:50:00
-13.024500,-43.602100,GOES-19,2026-04-21 13:30:00
-13.024500,-43.602100,GOES-19,2026-04-21 13:40:00
-13.024500,-43.602100,GOES-19,2026-04-21 13:50:00
-13.024500,-43.602100,GOES-19,2026-04-21 14:00:00
-13.024500,-43.602100,GOES-19,2026-04-21 14:10:00
-13.024500,-43.602100,GOES-19,2026-04-21 14:30:00
9.633400,-66.089500,GOES-19,2026-04-22 03:20:00
9.633500,-66.070800,GOES-19,2026-04-22 03:20:00
8.592200,-63.010000,GOES-19,2026-04-22 03:20:00
