lat,lon,satelite,data
9.623800,-68.486500,GOES-19,2026-04-22 16:00:00
9.530400,-68.692000,GOES-19,2026-04-22 16:00:00
9.437500,-68.749500,GOES-19,2026-04-22 16:00:00
8.638900,-69.906600,GOES-19,2026-04-22 16:00:00
8.644200,-68.009800,GOES-19,2026-04-22 16:00:00
8.644300,-67.991300,GOES-19,2026-04-22 16:00:00
8.620400,-69.888500,GOES-19,2026-04-22 16:00:00
8.604000,-69.079900,GOES-19,2026-04-22 16:00:00
8.472200,-70.129400,GOES-19,2026-04-22 16:00:00
8.478300,-67.921200,GOES-19,2026-04-22 16:00:00
8.163100,-68.425700,GOES-19,2026-04-22 16:00:00
7.977200,-68.999400,GOES-19,2026-04-22 16:00:00
7.977300,-68.981000,GOES-19,2026-04-22 16:00:00
7.921900,-69.018700,GOES-19,2026-04-22 16:00:00
7.922000,-68.982000,GOES-19,2026-04-22 16:00:00
7.868200,-68.449800,GOES-19,2026-04-22 16:00:00
7.849400,-68.578900,GOES-19,2026-04-22 16:00:00
7.849500,-68.560500,GOES-19,2026-04-22 16:00:00
7.831000,-68.579300,GOES-19,2026-04-22 16:00:00
7.813100,-68.395700,GOES-19,2026-04-22 16:00:00
7.813100,-68.377300,GOES-19,2026-04-22 16:00:00
7.775600,-68.635400,GOES-19,2026-04-22 16:00:00
7.720700,-68.526100,GOES-19,2026-04-22 16:00:00
7.682100,-69.224700,GOES-19,2026-04-22 16:00:00
7.664800,-68.784400,GOES-19,2026-04-22 16:00:00
7.571700,-69.226500,GOES-19,2026-04-22 16:00:00
7.534700,-69.318800,GOES-19,2026-04-22 16:00:00
7.499000,-68.897500,GOES-19,2026-04-22 16:00:00
7.480600,-68.879400,GOES-19,2026-04-22 16:00:00
7.350700,-69.413300,GOES-19,2026-04-22 16:00:00
7.350700,-69.394900,GOES-19,2026-04-22 16:00:00
7.332300,-69.413500,GOES-19,2026-04-22 16:00:00
7.332400,-69.395200,GOES-19,2026-04-22 16:00:00
