lat,lon,satelite,data
9.414100,-65.367800,GOES-19,2026-04-22 20:30:00
9.406500,-63.317800,GOES-19,2026-04-22 20:30:00
9.241200,-63.002900,GOES-19,2026-04-22 20:30:00
9.241300,-62.983900,GOES-19,2026-04-22 20:30:00
8.697800,-68.599100,GOES-19,2026-04-22 20:30:00
8.679100,-68.654800,GOES-19,2026-04-22 20:30:00
8.679400,-68.581000,GOES-19,2026-04-22 20:30:00
8.607700,-67.881300,GOES-19,2026-04-22 20:30:00
8.607700,-67.862800,GOES-19,2026-04-22 20:30:00
8.165200,-67.725000,GOES-19,2026-04-22 20:30:00
-11.791700,-43.616300,GOES-19,2026-04-22 20:30:00
-12.291500,-44.617000,GOES-19,2026-04-22 20:30:00
-12.563700,-45.477600,GOES-19,2026-04-22 20:30:00
-12.583000,-45.474600,GOES-19,2026-04-22 20:30:00
-12.583400,-45.451600,GOES-19,2026-04-22 20:30:00
-17.491900,-51.097000,GOES-19,2026-04-22 20:30:00
-17.492400,-51.075000,GOES-19,2026-04-22 20:30:00
-18.285800,-52.898300,GOES-19,2026-04-22 20:30:00
-18.286300,-52.876700,GOES-19,2026-04-22 20:30:00
-18.305800,-52.895100,GOES-19,2026-04-22 20:30:00
