lat,lon,satelite,data
9.679500,-68.485200,GOES-19,2026-04-22 15:10:00
9.660900,-68.485600,GOES-19,2026-04-22 15:10:00
9.642400,-68.486100,GOES-19,2026-04-22 15:10:00
8.736500,-68.044700,GOES-19,2026-04-22 15:10:00
8.677700,-69.152100,GOES-19,2026-04-22 15:10:00
8.677800,-69.133700,GOES-19,2026-04-22 15:10:00
8.643800,-68.139000,GOES-19,2026-04-22 15:10:00
8.625400,-68.102500,GOES-19,2026-04-22 15:10:00
8.610300,-67.122800,GOES-19,2026-04-22 15:10:00
8.536400,-67.124600,GOES-19,2026-04-22 15:10:00
8.509100,-70.147200,GOES-19,2026-04-22 15:10:00
8.509100,-70.128900,GOES-19,2026-04-22 15:10:00
8.514500,-68.141900,GOES-19,2026-04-22 15:10:00
8.495900,-68.179200,GOES-19,2026-04-22 15:10:00
8.496100,-68.123800,GOES-19,2026-04-22 15:10:00
8.477300,-68.234900,GOES-19,2026-04-22 15:10:00
8.477300,-68.216500,GOES-19,2026-04-22 15:10:00
8.477400,-68.179600,GOES-19,2026-04-22 15:10:00
8.458700,-68.272200,GOES-19,2026-04-22 15:10:00
8.458800,-68.235300,GOES-19,2026-04-22 15:10:00
8.458900,-68.216900,GOES-19,2026-04-22 15:10:00
8.444300,-67.052800,GOES-19,2026-04-22 15:10:00
8.366500,-68.255700,GOES-19,2026-04-22 15:10:00
8.366500,-68.237200,GOES-19,2026-04-22 15:10:00
8.348000,-68.256100,GOES-19,2026-04-22 15:10:00
8.237800,-68.092400,GOES-19,2026-04-22 15:10:00
8.237900,-68.074000,GOES-19,2026-04-22 15:10:00
7.958800,-68.981300,GOES-19,2026-04-22 15:10:00
7.961900,-67.895400,GOES-19,2026-04-22 15:10:00
7.885300,-68.927500,GOES-19,2026-04-22 15:10:00
7.848200,-69.020000,GOES-19,2026-04-22 15:10:00
7.848300,-69.001600,GOES-19,2026-04-22 15:10:00
7.830100,-68.928500,GOES-19,2026-04-22 15:10:00
7.811600,-68.947200,GOES-19,2026-04-22 15:10:00
7.811700,-68.910400,GOES-19,2026-04-22 15:10:00
7.793000,-69.021000,GOES-19,2026-04-22 15:10:00
7.737600,-69.095300,GOES-19,2026-04-22 15:10:00
7.737700,-69.077000,GOES-19,2026-04-22 15:10:00
7.719200,-69.095600,GOES-19,2026-04-22 15:10:00
7.720600,-68.544500,GOES-19,2026-04-22 15:10:00
7.720700,-68.526100,GOES-19,2026-04-22 15:10:00
7.685000,-68.103700,GOES-19,2026-04-22 15:10:00
7.686000,-67.772100,GOES-19,2026-04-22 15:10:00
7.686100,-67.753600,GOES-19,2026-04-22 15:10:00
7.664600,-68.857900,GOES-19,2026-04-22 15:10:00
7.667600,-67.772500,GOES-19,2026-04-22 15:10:00
7.645100,-69.317000,GOES-19,2026-04-22 15:10:00
7.626700,-69.317300,GOES-19,2026-04-22 15:10:00
7.611300,-68.141900,GOES-19,2026-04-22 15:10:00
7.611400,-68.123500,GOES-19,2026-04-22 15:10:00
7.592900,-68.142300,GOES-19,2026-04-22 15:10:00
7.574500,-68.161000,GOES-19,2026-04-22 15:10:00
7.574600,-68.124200,GOES-19,2026-04-22 15:10:00
7.554000,-68.951600,GOES-19,2026-04-22 15:10:00
7.536700,-68.511100,GOES-19,2026-04-22 15:10:00
7.516800,-69.135700,GOES-19,2026-04-22 15:10:00
7.516800,-69.117300,GOES-19,2026-04-22 15:10:00
7.518700,-68.364400,GOES-19,2026-04-22 15:10:00
7.518900,-68.309200,GOES-19,2026-04-22 15:10:00
7.518900,-68.290800,GOES-19,2026-04-22 15:10:00
7.520000,-67.922800,GOES-19,2026-04-22 15:10:00
7.520000,-67.904400,GOES-19,2026-04-22 15:10:00
7.498400,-69.117600,GOES-19,2026-04-22 15:10:00
7.499000,-68.897500,GOES-19,2026-04-22 15:10:00
7.501700,-67.886300,GOES-19,2026-04-22 15:10:00
7.461400,-69.228300,GOES-19,2026-04-22 15:10:00
7.464300,-68.107900,GOES-19,2026-04-22 15:10:00
7.464300,-68.089500,GOES-19,2026-04-22 15:10:00
7.445900,-68.108300,GOES-19,2026-04-22 15:10:00
