lat,lon,satelite,data
9.587000,-68.413300,GOES-19,2026-04-22 15:00:00
8.677700,-69.152100,GOES-19,2026-04-22 15:00:00
8.677800,-69.133700,GOES-19,2026-04-22 15:00:00
8.683800,-67.250600,GOES-19,2026-04-22 15:00:00
8.625400,-68.102500,GOES-19,2026-04-22 15:00:00
8.606900,-68.121400,GOES-19,2026-04-22 15:00:00
8.607000,-68.102900,GOES-19,2026-04-22 15:00:00
8.591800,-67.123200,GOES-19,2026-04-22 15:00:00
8.553700,-67.457400,GOES-19,2026-04-22 15:00:00
8.554800,-67.142700,GOES-19,2026-04-22 15:00:00
8.554900,-67.124200,GOES-19,2026-04-22 15:00:00
8.536400,-67.124600,GOES-19,2026-04-22 15:00:00
8.509100,-70.147200,GOES-19,2026-04-22 15:00:00
8.509100,-70.128900,GOES-19,2026-04-22 15:00:00
8.514500,-68.123400,GOES-19,2026-04-22 15:00:00
8.516900,-67.421300,GOES-19,2026-04-22 15:00:00
8.517900,-67.125100,GOES-19,2026-04-22 15:00:00
8.518000,-67.106600,GOES-19,2026-04-22 15:00:00
8.495900,-68.179200,GOES-19,2026-04-22 15:00:00
8.496000,-68.142300,GOES-19,2026-04-22 15:00:00
8.496100,-68.123800,GOES-19,2026-04-22 15:00:00
8.496100,-68.105400,GOES-19,2026-04-22 15:00:00
8.499500,-67.107000,GOES-19,2026-04-22 15:00:00
8.477400,-68.179600,GOES-19,2026-04-22 15:00:00
8.477700,-68.105800,GOES-19,2026-04-22 15:00:00
8.462600,-67.089400,GOES-19,2026-04-22 15:00:00
8.444300,-67.052800,GOES-19,2026-04-22 15:00:00
8.425900,-67.034800,GOES-19,2026-04-22 15:00:00
8.426000,-67.016200,GOES-19,2026-04-22 15:00:00
8.398300,-70.167300,GOES-19,2026-04-22 15:00:00
8.389000,-67.017200,GOES-19,2026-04-22 15:00:00
8.370500,-67.036100,GOES-19,2026-04-22 15:00:00
8.237800,-68.092400,GOES-19,2026-04-22 15:00:00
8.237900,-68.074000,GOES-19,2026-04-22 15:00:00
7.958800,-68.999700,GOES-19,2026-04-22 15:00:00
7.958800,-68.981300,GOES-19,2026-04-22 15:00:00
7.866900,-68.927800,GOES-19,2026-04-22 15:00:00
7.867000,-68.891100,GOES-19,2026-04-22 15:00:00
7.848200,-69.020000,GOES-19,2026-04-22 15:00:00
7.848300,-69.001600,GOES-19,2026-04-22 15:00:00
7.848400,-68.946500,GOES-19,2026-04-22 15:00:00
7.848500,-68.928200,GOES-19,2026-04-22 15:00:00
7.848600,-68.891400,GOES-19,2026-04-22 15:00:00
7.829300,-69.222300,GOES-19,2026-04-22 15:00:00
7.829400,-69.203900,GOES-19,2026-04-22 15:00:00
7.811700,-68.910400,GOES-19,2026-04-22 15:00:00
7.793100,-69.002600,GOES-19,2026-04-22 15:00:00
7.776000,-68.506700,GOES-19,2026-04-22 15:00:00
7.756400,-68.929800,GOES-19,2026-04-22 15:00:00
7.757400,-68.543800,GOES-19,2026-04-22 15:00:00
7.737600,-69.095300,GOES-19,2026-04-22 15:00:00
7.737700,-69.077000,GOES-19,2026-04-22 15:00:00
7.739100,-68.525800,GOES-19,2026-04-22 15:00:00
7.663700,-69.243400,GOES-19,2026-04-22 15:00:00
7.663700,-69.225000,GOES-19,2026-04-22 15:00:00
7.535600,-68.933500,GOES-19,2026-04-22 15:00:00
7.535700,-68.915200,GOES-19,2026-04-22 15:00:00
7.537100,-68.364100,GOES-19,2026-04-22 15:00:00
7.516800,-69.135700,GOES-19,2026-04-22 15:00:00
7.516800,-69.117300,GOES-19,2026-04-22 15:00:00
7.518700,-68.364400,GOES-19,2026-04-22 15:00:00
7.498400,-69.136000,GOES-19,2026-04-22 15:00:00
7.498400,-69.117600,GOES-19,2026-04-22 15:00:00
7.498500,-69.099300,GOES-19,2026-04-22 15:00:00
7.499000,-68.897500,GOES-19,2026-04-22 15:00:00
7.464300,-68.107900,GOES-19,2026-04-22 15:00:00
7.464600,-67.997500,GOES-19,2026-04-22 15:00:00
-13.376100,-45.324300,GOES-19,2026-04-22 15:00:00
-11.772000,-43.643000,GOES-19,2026-04-22 15:00:00
