lat,lon,satelite,data
9.660200,-68.707600,GOES-19,2026-04-22 16:10:00
9.530400,-68.692000,GOES-19,2026-04-22 16:10:00
8.638900,-69.906600,GOES-19,2026-04-22 16:10:00
8.601600,-70.035700,GOES-19,2026-04-22 16:10:00
8.490600,-70.147500,GOES-19,2026-04-22 16:10:00
8.490700,-70.129200,GOES-19,2026-04-22 16:10:00
8.490700,-70.110800,GOES-19,2026-04-22 16:10:00
8.472200,-70.147800,GOES-19,2026-04-22 16:10:00
8.472200,-70.129400,GOES-19,2026-04-22 16:10:00
8.472300,-70.111100,GOES-19,2026-04-22 16:10:00
8.307100,-69.765000,GOES-19,2026-04-22 16:10:00
