lat,lon,satelite,data
8.883600,-68.299900,GOES-19,2026-04-22 00:20:00
8.714700,-69.151400,GOES-19,2026-04-22 00:20:00
8.657400,-69.887900,GOES-19,2026-04-22 00:20:00
8.592200,-63.010000,GOES-19,2026-04-22 00:20:00
8.362100,-69.874300,GOES-19,2026-04-22 00:20:00
8.362200,-69.855900,GOES-19,2026-04-22 00:20:00
8.343700,-69.856200,GOES-19,2026-04-22 00:20:00
8.348000,-68.256100,GOES-19,2026-04-22 00:20:00
8.348100,-68.237600,GOES-19,2026-04-22 00:20:00
8.275400,-67.888700,GOES-19,2026-04-22 00:20:00
8.275400,-67.870200,GOES-19,2026-04-22 00:20:00
8.256900,-67.889100,GOES-19,2026-04-22 00:20:00
8.124200,-69.162100,GOES-19,2026-04-22 00:20:00
8.124200,-69.143800,GOES-19,2026-04-22 00:20:00
