lat,lon,satelite,data
8.474300,-69.266200,GOES-19,2026-04-22 16:50:00
8.051400,-68.795800,GOES-19,2026-04-22 16:50:00
8.014500,-68.814900,GOES-19,2026-04-22 16:50:00
7.921900,-69.000300,GOES-19,2026-04-22 16:50:00
7.886100,-68.633400,GOES-19,2026-04-22 16:50:00
7.849400,-68.578900,GOES-19,2026-04-22 16:50:00
7.831400,-68.413700,GOES-19,2026-04-22 16:50:00
7.574300,-68.216200,GOES-19,2026-04-22 16:50:00
7.350700,-69.394900,GOES-19,2026-04-22 16:50:00
-6.119500,-78.947500,GOES-19,2026-04-22 16:50:00
