lat,lon,satelite,data
9.199800,-67.811900,GOES-19,2026-04-22 19:30:00
9.199900,-67.793300,GOES-19,2026-04-22 19:30:00
9.200000,-67.774800,GOES-19,2026-04-22 19:30:00
9.592400,-63.310000,GOES-19,2026-04-22 19:30:00
9.384400,-68.011000,GOES-19,2026-04-22 19:30:00
9.364900,-68.289000,GOES-19,2026-04-22 19:30:00
9.292500,-67.791100,GOES-19,2026-04-22 19:30:00
9.218300,-67.811400,GOES-19,2026-04-22 19:30:00
9.218400,-67.792900,GOES-19,2026-04-22 19:30:00
9.199800,-67.830400,GOES-19,2026-04-22 19:30:00
9.107000,-67.888100,GOES-19,2026-04-22 19:30:00
9.088500,-67.870100,GOES-19,2026-04-22 19:30:00
9.070200,-67.815000,GOES-19,2026-04-22 19:30:00
8.847200,-68.097600,GOES-19,2026-04-22 19:30:00
8.828800,-68.079500,GOES-19,2026-04-22 19:30:00
8.810000,-68.172300,GOES-19,2026-04-22 19:30:00
8.754800,-68.081200,GOES-19,2026-04-22 19:30:00
8.754900,-68.062700,GOES-19,2026-04-22 19:30:00
8.736400,-68.081600,GOES-19,2026-04-22 19:30:00
8.736400,-68.063100,GOES-19,2026-04-22 19:30:00
8.736500,-68.044700,GOES-19,2026-04-22 19:30:00
8.679100,-68.654800,GOES-19,2026-04-22 19:30:00
8.496000,-68.142300,GOES-19,2026-04-22 19:30:00
8.496100,-68.123800,GOES-19,2026-04-22 19:30:00
8.459200,-68.106200,GOES-19,2026-04-22 19:30:00
8.401000,-69.083600,GOES-19,2026-04-22 19:30:00
8.254000,-68.884000,GOES-19,2026-04-22 19:30:00
8.254000,-68.865600,GOES-19,2026-04-22 19:30:00
-12.563700,-45.477600,GOES-19,2026-04-22 19:30:00
-13.376100,-45.324300,GOES-19,2026-04-22 19:30:00
-12.583000,-45.474600,GOES-19,2026-04-22 19:30:00
-11.772000,-43.643000,GOES-19,2026-04-22 19:30:00
