lat,lon,satelite,data
9.248200,-65.148800,GOES-19,2026-04-22
9.229600,-65.149400,GOES-19,2026-04-22
9.187100,-66.327000,GOES-19,2026-04-22
9.187200,-66.308300,GOES-19,2026-04-22
8.812300,-63.416900,GOES-19,2026-04-22
8.714700,-69.151400,GOES-19,2026-04-22
8.592200,-63.010000,GOES-19,2026-04-22
8.455700,-69.321700,GOES-19,2026-04-22
8.362100,-69.874300,GOES-19,2026-04-22
8.362200,-69.855900,GOES-19,2026-04-22
8.348100,-68.237600,GOES-19,2026-04-22
8.275400,-67.888700,GOES-19,2026-04-22
8.275400,-67.870200,GOES-19,2026-04-22
8.256900,-67.889100,GOES-19,2026-04-22
8.257000,-67.870700,GOES-19,2026-04-22
8.221000,-67.594500,GOES-19,2026-04-22
8.124200,-69.162100,GOES-19,2026-04-22
8.124200,-69.143800,GOES-19,2026-04-22
