lat,lon,satelite,data
9.075300,-66.479100,GOES-19,2026-04-22 14:20:00
8.683800,-67.232100,GOES-19,2026-04-22 14:20:00
8.509100,-70.147200,GOES-19,2026-04-22 14:20:00
8.517000,-67.384300,GOES-19,2026-04-22 14:20:00
8.490700,-70.129200,GOES-19,2026-04-22 14:20:00
8.498500,-67.384700,GOES-19,2026-04-22 14:20:00
8.498800,-67.310700,GOES-19,2026-04-22 14:20:00
8.498900,-67.292200,GOES-19,2026-04-22 14:20:00
8.477700,-68.105800,GOES-19,2026-04-22 14:20:00
8.201200,-68.019400,GOES-19,2026-04-22 14:20:00
8.182700,-68.019800,GOES-19,2026-04-22 14:20:00
7.848400,-68.946500,GOES-19,2026-04-22 14:20:00
7.848500,-68.928200,GOES-19,2026-04-22 14:20:00
7.830000,-68.946800,GOES-19,2026-04-22 14:20:00
7.830100,-68.928500,GOES-19,2026-04-22 14:20:00
7.811600,-68.947200,GOES-19,2026-04-22 14:20:00
7.811700,-68.928800,GOES-19,2026-04-22 14:20:00
7.498400,-69.117600,GOES-19,2026-04-22 14:20:00
7.464500,-68.015900,GOES-19,2026-04-22 14:20:00
7.446100,-68.016300,GOES-19,2026-04-22 14:20:00
-11.772000,-43.643000,GOES-19,2026-04-22 14:20:00
