lat,lon,satelite,data
8.679300,-68.599500,GOES-19,2026-04-22 21:30:00
8.679400,-68.581000,GOES-19,2026-04-22 21:30:00
8.437200,-69.340400,GOES-19,2026-04-22 21:30:00
8.401900,-68.752400,GOES-19,2026-04-22 21:30:00
-11.791700,-43.616300,GOES-19,2026-04-22 21:30:00
-11.772000,-43.643000,GOES-19,2026-04-22 21:30:00
-12.272300,-44.620000,GOES-19,2026-04-22 21:30:00
-12.291500,-44.617000,GOES-19,2026-04-22 21:30:00
-12.583000,-45.474600,GOES-19,2026-04-22 21:30:00
-17.820100,-42.763200,GOES-19,2026-04-22 21:30:00
