lat,lon,satelite,data
9.641400,-68.763500,GOES-19,2026-04-22 15:40:00
9.623900,-68.468000,GOES-19,2026-04-22 15:40:00
9.624200,-68.375500,GOES-19,2026-04-22 15:40:00
9.605400,-68.431400,GOES-19,2026-04-22 15:40:00
9.587000,-68.413300,GOES-19,2026-04-22 15:40:00
9.549800,-68.432700,GOES-19,2026-04-22 15:40:00
9.531300,-68.414600,GOES-19,2026-04-22 15:40:00
8.866000,-68.004800,GOES-19,2026-04-22 15:40:00
8.675800,-69.906000,GOES-19,2026-04-22 15:40:00
8.677800,-69.133700,GOES-19,2026-04-22 15:40:00
8.657300,-69.906300,GOES-19,2026-04-22 15:40:00
8.659200,-69.152500,GOES-19,2026-04-22 15:40:00
8.622500,-69.097900,GOES-19,2026-04-22 15:40:00
8.607000,-68.102900,GOES-19,2026-04-22 15:40:00
8.478200,-67.939600,GOES-19,2026-04-22 15:40:00
8.478300,-67.921200,GOES-19,2026-04-22 15:40:00
8.398300,-70.167300,GOES-19,2026-04-22 15:40:00
8.180600,-68.756600,GOES-19,2026-04-22 15:40:00
7.903400,-69.037400,GOES-19,2026-04-22 15:40:00
7.903500,-69.019000,GOES-19,2026-04-22 15:40:00
7.885100,-69.019400,GOES-19,2026-04-22 15:40:00
7.866700,-68.982900,GOES-19,2026-04-22 15:40:00
7.847500,-69.332100,GOES-19,2026-04-22 15:40:00
7.848300,-68.983300,GOES-19,2026-04-22 15:40:00
7.811600,-68.947200,GOES-19,2026-04-22 15:40:00
7.811700,-68.928800,GOES-19,2026-04-22 15:40:00
7.811700,-68.910400,GOES-19,2026-04-22 15:40:00
7.775600,-68.653800,GOES-19,2026-04-22 15:40:00
7.775600,-68.635400,GOES-19,2026-04-22 15:40:00
7.756100,-69.076700,GOES-19,2026-04-22 15:40:00
7.737600,-69.095300,GOES-19,2026-04-22 15:40:00
7.737700,-69.077000,GOES-19,2026-04-22 15:40:00
7.739500,-68.360300,GOES-19,2026-04-22 15:40:00
7.739600,-68.341900,GOES-19,2026-04-22 15:40:00
7.739600,-68.323500,GOES-19,2026-04-22 15:40:00
7.718800,-69.279100,GOES-19,2026-04-22 15:40:00
7.720700,-68.526100,GOES-19,2026-04-22 15:40:00
7.721000,-68.397400,GOES-19,2026-04-22 15:40:00
7.703300,-68.140100,GOES-19,2026-04-22 15:40:00
7.703500,-68.103300,GOES-19,2026-04-22 15:40:00
7.703500,-68.084900,GOES-19,2026-04-22 15:40:00
7.683200,-68.784100,GOES-19,2026-04-22 15:40:00
7.685000,-68.103700,GOES-19,2026-04-22 15:40:00
7.685100,-68.085300,GOES-19,2026-04-22 15:40:00
7.685200,-68.048400,GOES-19,2026-04-22 15:40:00
7.663700,-69.225000,GOES-19,2026-04-22 15:40:00
7.664600,-68.857900,GOES-19,2026-04-22 15:40:00
7.664800,-68.784400,GOES-19,2026-04-22 15:40:00
7.644800,-69.445400,GOES-19,2026-04-22 15:40:00
7.590100,-69.244500,GOES-19,2026-04-22 15:40:00
7.590100,-69.226200,GOES-19,2026-04-22 15:40:00
7.571700,-69.244800,GOES-19,2026-04-22 15:40:00
7.571700,-69.226500,GOES-19,2026-04-22 15:40:00
7.573000,-68.694200,GOES-19,2026-04-22 15:40:00
7.554600,-68.712900,GOES-19,2026-04-22 15:40:00
7.536000,-68.805000,GOES-19,2026-04-22 15:40:00
7.516900,-69.099000,GOES-19,2026-04-22 15:40:00
7.498400,-69.136000,GOES-19,2026-04-22 15:40:00
7.499000,-68.897500,GOES-19,2026-04-22 15:40:00
7.482600,-68.107600,GOES-19,2026-04-22 15:40:00
7.482700,-68.089200,GOES-19,2026-04-22 15:40:00
7.482700,-68.070800,GOES-19,2026-04-22 15:40:00
7.461300,-69.264900,GOES-19,2026-04-22 15:40:00
7.463000,-68.585900,GOES-19,2026-04-22 15:40:00
7.463700,-68.291900,GOES-19,2026-04-22 15:40:00
7.464300,-68.089500,GOES-19,2026-04-22 15:40:00
7.445900,-68.108300,GOES-19,2026-04-22 15:40:00
7.332300,-69.413500,GOES-19,2026-04-22 15:40:00
7.332400,-69.395200,GOES-19,2026-04-22 15:40:00
-13.376100,-45.324300,GOES-19,2026-04-22 15:40:00
