lat,lon,satelite,data
9.365000,-68.252000,GOES-19,2026-04-22 16:30:00
8.588800,-68.011000,GOES-19,2026-04-22 16:30:00
8.474300,-69.266200,GOES-19,2026-04-22 16:30:00
8.014500,-68.814900,GOES-19,2026-04-22 16:30:00
7.940500,-68.963300,GOES-19,2026-04-22 16:30:00
7.886700,-68.412600,GOES-19,2026-04-22 16:30:00
7.849500,-68.560500,GOES-19,2026-04-22 16:30:00
7.830900,-68.597600,GOES-19,2026-04-22 16:30:00
7.831400,-68.413700,GOES-19,2026-04-22 16:30:00
7.831500,-68.395300,GOES-19,2026-04-22 16:30:00
7.831500,-68.376900,GOES-19,2026-04-22 16:30:00
7.813100,-68.377300,GOES-19,2026-04-22 16:30:00
7.775600,-68.635400,GOES-19,2026-04-22 16:30:00
7.611300,-68.141900,GOES-19,2026-04-22 16:30:00
7.574400,-68.197800,GOES-19,2026-04-22 16:30:00
7.481300,-68.604000,GOES-19,2026-04-22 16:30:00
7.370200,-68.918000,GOES-19,2026-04-22 16:30:00
7.350700,-69.394900,GOES-19,2026-04-22 16:30:00
7.350800,-69.376600,GOES-19,2026-04-22 16:30:00
7.351900,-68.881600,GOES-19,2026-04-22 16:30:00
7.332400,-69.395200,GOES-19,2026-04-22 16:30:00
7.332400,-69.376900,GOES-19,2026-04-22 16:30:00
7.315200,-68.882200,GOES-19,2026-04-22 16:30:00
7.296500,-69.010900,GOES-19,2026-04-22 16:30:00
7.278100,-69.011200,GOES-19,2026-04-22 16:30:00
