lat,lon,satelite,data
9.975500,-68.811400,GOES-19,2026-04-22 17:10:00
8.638900,-69.888200,GOES-19,2026-04-22 17:10:00
8.568200,-68.712300,GOES-19,2026-04-22 17:10:00
8.474300,-69.266200,GOES-19,2026-04-22 17:10:00
8.475400,-68.861400,GOES-19,2026-04-22 17:10:00
8.401600,-68.862900,GOES-19,2026-04-22 17:10:00
8.401600,-68.844500,GOES-19,2026-04-22 17:10:00
7.868200,-68.431400,GOES-19,2026-04-22 17:10:00
7.849800,-68.431700,GOES-19,2026-04-22 17:10:00
7.849900,-68.413400,GOES-19,2026-04-22 17:10:00
7.831400,-68.413700,GOES-19,2026-04-22 17:10:00
7.831500,-68.395300,GOES-19,2026-04-22 17:10:00
7.718100,-69.572600,GOES-19,2026-04-22 17:10:00
