lat,lon,satelite,data
7.847500,-69.313700,GOES-19,2026-04-22 15:30:00
9.697800,-68.540300,GOES-19,2026-04-22 15:30:00
9.698000,-68.484800,GOES-19,2026-04-22 15:30:00
9.679300,-68.522200,GOES-19,2026-04-22 15:30:00
9.679400,-68.503700,GOES-19,2026-04-22 15:30:00
9.660900,-68.485600,GOES-19,2026-04-22 15:30:00
9.641300,-68.800500,GOES-19,2026-04-22 15:30:00
9.623900,-68.449500,GOES-19,2026-04-22 15:30:00
9.587000,-68.413300,GOES-19,2026-04-22 15:30:00
9.531300,-68.414600,GOES-19,2026-04-22 15:30:00
9.512800,-68.415100,GOES-19,2026-04-22 15:30:00
9.345000,-68.696100,GOES-19,2026-04-22 15:30:00
9.345100,-68.677600,GOES-19,2026-04-22 15:30:00
8.677800,-69.133700,GOES-19,2026-04-22 15:30:00
8.662500,-68.064800,GOES-19,2026-04-22 15:30:00
8.644300,-67.991300,GOES-19,2026-04-22 15:30:00
8.622500,-69.079500,GOES-19,2026-04-22 15:30:00
8.625400,-68.121000,GOES-19,2026-04-22 15:30:00
8.625400,-68.102500,GOES-19,2026-04-22 15:30:00
8.606900,-68.121400,GOES-19,2026-04-22 15:30:00
8.607000,-68.102900,GOES-19,2026-04-22 15:30:00
8.366500,-68.237200,GOES-19,2026-04-22 15:30:00
8.275700,-67.777900,GOES-19,2026-04-22 15:30:00
8.237900,-68.074000,GOES-19,2026-04-22 15:30:00
8.217900,-68.608700,GOES-19,2026-04-22 15:30:00
8.217900,-68.590300,GOES-19,2026-04-22 15:30:00
8.180600,-68.738200,GOES-19,2026-04-22 15:30:00
8.162100,-68.757000,GOES-19,2026-04-22 15:30:00
8.162200,-68.738600,GOES-19,2026-04-22 15:30:00
8.162200,-68.720200,GOES-19,2026-04-22 15:30:00
7.921900,-69.018700,GOES-19,2026-04-22 15:30:00
7.903400,-69.037400,GOES-19,2026-04-22 15:30:00
7.865200,-69.606900,GOES-19,2026-04-22 15:30:00
7.866500,-69.093100,GOES-19,2026-04-22 15:30:00
7.866700,-68.982900,GOES-19,2026-04-22 15:30:00
7.866900,-68.927800,GOES-19,2026-04-22 15:30:00
7.847500,-69.332100,GOES-19,2026-04-22 15:30:00
7.848100,-69.093500,GOES-19,2026-04-22 15:30:00
7.848300,-69.001600,GOES-19,2026-04-22 15:30:00
7.829100,-69.314000,GOES-19,2026-04-22 15:30:00
7.831000,-68.560900,GOES-19,2026-04-22 15:30:00
7.831100,-68.542500,GOES-19,2026-04-22 15:30:00
7.811700,-68.910400,GOES-19,2026-04-22 15:30:00
7.812600,-68.579600,GOES-19,2026-04-22 15:30:00
7.794100,-68.616700,GOES-19,2026-04-22 15:30:00
7.775600,-68.635400,GOES-19,2026-04-22 15:30:00
7.756400,-68.929800,GOES-19,2026-04-22 15:30:00
7.702200,-68.563200,GOES-19,2026-04-22 15:30:00
7.703300,-68.158500,GOES-19,2026-04-22 15:30:00
7.684900,-68.158900,GOES-19,2026-04-22 15:30:00
7.685000,-68.103700,GOES-19,2026-04-22 15:30:00
7.685100,-68.085300,GOES-19,2026-04-22 15:30:00
7.685100,-68.066800,GOES-19,2026-04-22 15:30:00
7.685200,-68.048400,GOES-19,2026-04-22 15:30:00
7.663700,-69.243400,GOES-19,2026-04-22 15:30:00
7.663700,-69.225000,GOES-19,2026-04-22 15:30:00
7.664600,-68.857900,GOES-19,2026-04-22 15:30:00
7.626700,-69.299000,GOES-19,2026-04-22 15:30:00
7.535800,-68.878500,GOES-19,2026-04-22 15:30:00
7.536000,-68.805000,GOES-19,2026-04-22 15:30:00
7.538600,-67.848800,GOES-19,2026-04-22 15:30:00
7.516800,-69.135700,GOES-19,2026-04-22 15:30:00
7.516800,-69.117300,GOES-19,2026-04-22 15:30:00
7.520000,-67.922800,GOES-19,2026-04-22 15:30:00
7.498400,-69.136000,GOES-19,2026-04-22 15:30:00
7.498400,-69.117600,GOES-19,2026-04-22 15:30:00
7.499000,-68.897500,GOES-19,2026-04-22 15:30:00
7.461400,-69.246600,GOES-19,2026-04-22 15:30:00
7.463700,-68.328600,GOES-19,2026-04-22 15:30:00
7.464200,-68.126300,GOES-19,2026-04-22 15:30:00
7.464300,-68.107900,GOES-19,2026-04-22 15:30:00
7.464300,-68.089500,GOES-19,2026-04-22 15:30:00
7.445800,-68.126700,GOES-19,2026-04-22 15:30:00
7.445900,-68.108300,GOES-19,2026-04-22 15:30:00
7.425300,-68.935400,GOES-19,2026-04-22 15:30:00
7.425400,-68.917000,GOES-19,2026-04-22 15:30:00
7.332400,-69.395200,GOES-19,2026-04-22 15:30:00
