lat,lon,satelite,data
6.213200,-69.611800,GOES-19,2025-08-28 23:30:00
-15.989500,-61.648800,GOES-19,2025-08-28 23:30:00
-15.989700,-61.629000,GOES-19,2025-08-28 23:30:00
-16.107000,-61.540600,GOES-19,2025-08-28 23:30:00
-17.643800,-61.824500,GOES-19,2025-08-28 23:30:00
-17.644100,-61.804600,GOES-19,2025-08-28 23:30:00
-17.663500,-61.822700,GOES-19,2025-08-28 23:30:00
-17.663700,-61.802800,GOES-19,2025-08-28 23:30:00
-18.225400,-62.508600,GOES-19,2025-08-28 23:30:00
-18.245200,-62.506900,GOES-19,2025-08-28 23:30:00
-20.426800,-59.158400,GOES-19,2025-08-28 23:30:00
-23.330400,-60.466200,GOES-19,2025-08-28 23:30:00
-23.733300,-61.250700,GOES-19,2025-08-28 23:30:00
-24.139300,-64.811600,GOES-19,2025-08-28 23:30:00
-28.722400,-60.631600,GOES-19,2025-08-28 23:30:00
-31.099600,-58.130600,GOES-19,2025-08-28 23:30:00
-31.100200,-58.107300,GOES-19,2025-08-28 23:30:00
-31.122900,-58.125600,GOES-19,2025-08-28 23:30:00
-31.123500,-58.102300,GOES-19,2025-08-28 23:30:00
-6.535800,-43.923700,GOES-19,2025-08-28 23:30:00
-6.554600,-43.922100,GOES-19,2025-08-28 23:30:00
-11.313700,-43.548100,GOES-19,2025-08-28 23:30:00
-11.332500,-43.568900,GOES-19,2025-08-28 23:30:00
-11.332900,-43.545200,GOES-19,2025-08-28 23:30:00
-12.097200,-44.740300,GOES-19,2025-08-28 23:30:00
-12.097600,-44.717000,GOES-19,2025-08-28 23:30:00
-13.183700,-45.286500,GOES-19,2025-08-28 23:30:00
-13.184200,-45.263300,GOES-19,2025-08-28 23:30:00
-13.203100,-45.283400,GOES-19,2025-08-28 23:30:00
-13.203600,-45.260100,GOES-19,2025-08-28 23:30:00
-13.519300,-46.880500,GOES-19,2025-08-28 23:30:00
-13.519700,-46.857800,GOES-19,2025-08-28 23:30:00
-13.538600,-46.877500,GOES-19,2025-08-28 23:30:00
-13.539100,-46.854800,GOES-19,2025-08-28 23:30:00
-18.105200,-50.262200,GOES-19,2025-08-28 23:30:00
-18.124700,-50.280900,GOES-19,2025-08-28 23:30:00
-18.125200,-50.258600,GOES-19,2025-08-28 23:30:00
-18.125700,-50.236300,GOES-19,2025-08-28 23:30:00
-18.144700,-50.277200,GOES-19,2025-08-28 23:30:00
-18.145200,-50.254900,GOES-19,2025-08-28 23:30:00
-22.654600,-46.849600,GOES-19,2025-08-28 23:30:00
-22.674800,-46.868100,GOES-19,2025-08-28 23:30:00
-22.675600,-46.843900,GOES-19,2025-08-28 23:30:00
-22.676400,-46.819700,GOES-19,2025-08-28 23:30:00
-22.695900,-46.862400,GOES-19,2025-08-28 23:30:00
-22.696600,-46.838200,GOES-19,2025-08-28 23:30:00
-3.425400,-49.051700,GOES-19,2025-08-28 23:30:00
-3.740600,-48.933100,GOES-19,2025-08-28 23:30:00
-3.750900,-54.829100,GOES-19,2025-08-28 23:30:00
-3.769300,-54.828600,GOES-19,2025-08-28 23:30:00
-5.693300,-45.966700,GOES-19,2025-08-28 23:30:00
-8.175700,-61.394600,GOES-19,2025-08-28 23:30:00
-8.175800,-61.375500,GOES-19,2025-08-28 23:30:00
-8.176000,-61.356400,GOES-19,2025-08-28 23:30:00
-8.194400,-61.374700,GOES-19,2025-08-28 23:30:00
-8.286700,-61.409000,GOES-19,2025-08-28 23:30:00
-8.305200,-61.408200,GOES-19,2025-08-28 23:30:00
-8.947900,-65.961600,GOES-19,2025-08-28 23:30:00
-9.217800,-60.868900,GOES-19,2025-08-28 23:30:00
-9.426000,-47.660500,GOES-19,2025-08-28 23:30:00
-9.426300,-47.638400,GOES-19,2025-08-28 23:30:00
-9.444900,-47.658500,GOES-19,2025-08-28 23:30:00
-9.445200,-47.636400,GOES-19,2025-08-28 23:30:00
-9.443200,-60.569200,GOES-19,2025-08-28 23:30:00
-9.443300,-60.549900,GOES-19,2025-08-28 23:30:00
-9.461800,-60.568200,GOES-19,2025-08-28 23:30:00
-9.462000,-60.549000,GOES-19,2025-08-28 23:30:00
-9.542400,-65.700200,GOES-19,2025-08-28 23:30:00
-9.772800,-64.265700,GOES-19,2025-08-28 23:30:00
-9.773000,-64.246900,GOES-19,2025-08-28 23:30:00
-9.773100,-64.228000,GOES-19,2025-08-28 23:30:00
-9.791600,-64.246100,GOES-19,2025-08-28 23:30:00
-9.791700,-64.227300,GOES-19,2025-08-28 23:30:00
-10.362400,-57.825800,GOES-19,2025-08-28 23:30:00
-10.455100,-57.937800,GOES-19,2025-08-28 23:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 23:30:00
-11.572600,-46.261700,GOES-19,2025-08-28 23:30:00
-12.415600,-63.918300,GOES-19,2025-08-28 23:30:00
-12.434400,-63.936400,GOES-19,2025-08-28 23:30:00
-12.434500,-63.917300,GOES-19,2025-08-28 23:30:00
-12.434700,-63.898300,GOES-19,2025-08-28 23:30:00
-12.453400,-63.916400,GOES-19,2025-08-28 23:30:00
-12.822000,-48.171200,GOES-19,2025-08-28 23:30:00
-12.996100,-56.920100,GOES-19,2025-08-28 23:30:00
-13.015100,-56.918400,GOES-19,2025-08-28 23:30:00
-13.015400,-56.898200,GOES-19,2025-08-28 23:30:00
-13.034200,-56.916600,GOES-19,2025-08-28 23:30:00
-14.974300,-59.380300,GOES-19,2025-08-28 23:30:00
