lat,lon,satelite,data
-12.840200,-65.305500,GOES-19,2025-08-28 15:30:00
-12.756700,-66.577100,GOES-19,2025-08-28 15:30:00
10.302000,-72.014900,GOES-19,2025-08-28 15:30:00
-10.697700,-65.509300,GOES-19,2025-08-28 15:30:00
-10.697800,-65.490500,GOES-19,2025-08-28 15:30:00
-10.716400,-65.508600,GOES-19,2025-08-28 15:30:00
-10.716500,-65.489800,GOES-19,2025-08-28 15:30:00
-10.716600,-65.471000,GOES-19,2025-08-28 15:30:00
-10.735200,-65.489100,GOES-19,2025-08-28 15:30:00
-12.441000,-65.740200,GOES-19,2025-08-28 15:30:00
-12.756600,-66.596000,GOES-19,2025-08-28 15:30:00
-12.821300,-65.306400,GOES-19,2025-08-28 15:30:00
-12.821500,-65.287400,GOES-19,2025-08-28 15:30:00
-12.840400,-65.286500,GOES-19,2025-08-28 15:30:00
-13.273300,-65.646100,GOES-19,2025-08-28 15:30:00
-13.273500,-65.608100,GOES-19,2025-08-28 15:30:00
-13.292200,-65.645200,GOES-19,2025-08-28 15:30:00
-13.292500,-65.607200,GOES-19,2025-08-28 15:30:00
-13.510700,-62.065800,GOES-19,2025-08-28 15:30:00
-13.510900,-62.046400,GOES-19,2025-08-28 15:30:00
-14.761200,-65.323600,GOES-19,2025-08-28 15:30:00
-14.780300,-65.322600,GOES-19,2025-08-28 15:30:00
-14.884300,-64.317200,GOES-19,2025-08-28 15:30:00
-15.216100,-63.697400,GOES-19,2025-08-28 15:30:00
-15.216300,-63.678000,GOES-19,2025-08-28 15:30:00
-15.314800,-65.677500,GOES-19,2025-08-28 15:30:00
-19.778500,-60.749900,GOES-19,2025-08-28 15:30:00
-19.798600,-60.747700,GOES-19,2025-08-28 15:30:00
-26.618800,-63.989000,GOES-19,2025-08-28 15:30:00
-28.027600,-58.049800,GOES-19,2025-08-28 15:30:00
-28.049800,-58.045500,GOES-19,2025-08-28 15:30:00
-28.170800,-55.971200,GOES-19,2025-08-28 15:30:00
-28.262600,-55.860000,GOES-19,2025-08-28 15:30:00
-28.602100,-57.285000,GOES-19,2025-08-28 15:30:00
-28.664500,-60.221800,GOES-19,2025-08-28 15:30:00
-28.665000,-60.199600,GOES-19,2025-08-28 15:30:00
-29.328900,-56.927600,GOES-19,2025-08-28 15:30:00
-29.329500,-56.904700,GOES-19,2025-08-28 15:30:00
-30.434400,-59.839900,GOES-19,2025-08-28 15:30:00
-30.599900,-59.627500,GOES-19,2025-08-28 15:30:00
-30.623000,-59.623100,GOES-19,2025-08-28 15:30:00
-11.022700,-67.818500,GOES-19,2025-08-28 15:30:00
-11.022700,-67.799800,GOES-19,2025-08-28 15:30:00
-14.563800,-52.013000,GOES-19,2025-08-28 15:30:00
-12.687800,-48.167700,GOES-19,2025-08-28 15:30:00
-9.732200,-64.906700,GOES-19,2025-08-28 15:30:00
-7.191700,-44.073200,GOES-19,2025-08-28 15:30:00
-5.870100,-42.929800,GOES-19,2025-08-28 15:30:00
-4.875300,-43.142700,GOES-19,2025-08-28 15:30:00
-15.191000,-53.790000,GOES-19,2025-08-28 15:30:00
-13.423400,-46.850300,GOES-19,2025-08-28 15:30:00
-13.421200,-46.963700,GOES-19,2025-08-28 15:30:00
-13.820200,-52.721900,GOES-19,2025-08-28 15:30:00
-7.641400,-42.671800,GOES-19,2025-08-28 15:30:00
-12.822800,-48.126700,GOES-19,2025-08-28 15:30:00
-6.159500,-44.047200,GOES-19,2025-08-28 15:30:00
-8.102700,-45.018000,GOES-19,2025-08-28 15:30:00
-7.319600,-46.109000,GOES-19,2025-08-28 15:30:00
-10.823500,-60.782600,GOES-19,2025-08-28 15:30:00
-10.842100,-60.800900,GOES-19,2025-08-28 15:30:00
-9.657400,-64.984500,GOES-19,2025-08-28 15:30:00
-6.435500,-44.576400,GOES-19,2025-08-28 15:30:00
-9.136300,-65.283500,GOES-19,2025-08-28 15:30:00
-7.926200,-63.072400,GOES-19,2025-08-28 15:30:00
-11.366900,-63.266300,GOES-19,2025-08-28 15:30:00
-5.888900,-42.928300,GOES-19,2025-08-28 15:30:00
-12.899800,-48.115800,GOES-19,2025-08-28 15:30:00
-14.391200,-51.950800,GOES-19,2025-08-28 15:30:00
-9.657300,-65.003300,GOES-19,2025-08-28 15:30:00
-14.505000,-52.063400,GOES-19,2025-08-28 15:30:00
-7.733700,-61.088600,GOES-19,2025-08-28 15:30:00
-7.473500,-61.384600,GOES-19,2025-08-28 15:30:00
-7.641100,-42.695500,GOES-19,2025-08-28 15:30:00
-8.459600,-43.664500,GOES-19,2025-08-28 15:30:00
-7.926300,-63.053500,GOES-19,2025-08-28 15:30:00
-13.404000,-46.853300,GOES-19,2025-08-28 15:30:00
-9.102500,-61.429900,GOES-19,2025-08-28 15:30:00
-11.218900,-55.058500,GOES-19,2025-08-28 15:30:00
-13.629100,-48.209700,GOES-19,2025-08-28 15:30:00
-6.137200,-44.417000,GOES-19,2025-08-28 15:30:00
-11.101700,-44.747600,GOES-19,2025-08-28 15:30:00
-9.437200,-48.251800,GOES-19,2025-08-28 15:30:00
-5.829700,-45.305100,GOES-19,2025-08-28 15:30:00
-14.330900,-53.247700,GOES-19,2025-08-28 15:30:00
-6.435300,-44.599300,GOES-19,2025-08-28 15:30:00
-8.084100,-44.997000,GOES-19,2025-08-28 15:30:00
-12.803200,-48.151600,GOES-19,2025-08-28 15:30:00
-12.996300,-56.900000,GOES-19,2025-08-28 15:30:00
-11.611600,-46.211000,GOES-19,2025-08-28 15:30:00
-8.440700,-43.666600,GOES-19,2025-08-28 15:30:00
-14.330600,-53.268800,GOES-19,2025-08-28 15:30:00
-10.702200,-47.094100,GOES-19,2025-08-28 15:30:00
-12.707100,-48.165100,GOES-19,2025-08-28 15:30:00
-9.743300,-47.934800,GOES-19,2025-08-28 15:30:00
-13.440600,-46.960700,GOES-19,2025-08-28 15:30:00
-9.424700,-60.550900,GOES-19,2025-08-28 15:30:00
-14.369600,-52.081300,GOES-19,2025-08-28 15:30:00
-6.435700,-44.553500,GOES-19,2025-08-28 15:30:00
-7.319300,-46.131400,GOES-19,2025-08-28 15:30:00
-12.861300,-48.121300,GOES-19,2025-08-28 15:30:00
-8.525100,-47.420500,GOES-19,2025-08-28 15:30:00
-11.589400,-46.395200,GOES-19,2025-08-28 15:30:00
-10.308000,-46.806800,GOES-19,2025-08-28 15:30:00
-15.190600,-53.811000,GOES-19,2025-08-28 15:30:00
-8.459300,-43.687900,GOES-19,2025-08-28 15:30:00
-7.233000,-45.441300,GOES-19,2025-08-28 15:30:00
-14.370600,-53.179900,GOES-19,2025-08-28 15:30:00
-5.848500,-45.303800,GOES-19,2025-08-28 15:30:00
-13.440100,-46.983400,GOES-19,2025-08-28 15:30:00
-9.679700,-47.057600,GOES-19,2025-08-28 15:30:00
