lat,lon,satelite,data
-11.570300,-46.397800,GOES-19,2025-08-28 11:50:00
-6.159300,-44.070300,GOES-19,2025-08-28 11:50:00
-6.159500,-44.047200,GOES-19,2025-08-28 11:50:00
-9.115500,-65.769900,GOES-19,2025-08-28 11:50:00
-11.569900,-46.420500,GOES-19,2025-08-28 11:50:00
-11.570700,-46.375100,GOES-19,2025-08-28 11:50:00
-11.352100,-43.542300,GOES-19,2025-08-28 11:50:00
-9.115400,-65.788600,GOES-19,2025-08-28 11:50:00
-9.133900,-65.788000,GOES-19,2025-08-28 11:50:00
-11.589400,-46.395200,GOES-19,2025-08-28 11:50:00
-6.877200,-43.615200,GOES-19,2025-08-28 11:50:00
-9.679400,-47.079800,GOES-19,2025-08-28 11:50:00
