lat,lon,satelite,data
-8.743700,-74.260600,GOES-19,2025-08-27 23:50:00
-8.762100,-74.278800,GOES-19,2025-08-27 23:50:00
-8.762100,-74.260500,GOES-19,2025-08-27 23:50:00
-8.762100,-74.242300,GOES-19,2025-08-27 23:50:00
-8.780600,-74.260500,GOES-19,2025-08-27 23:50:00
-8.780600,-74.242200,GOES-19,2025-08-27 23:50:00
-12.342100,-66.536900,GOES-19,2025-08-27 23:50:00
-12.342200,-66.518100,GOES-19,2025-08-27 23:50:00
-12.361000,-66.517400,GOES-19,2025-08-27 23:50:00
-15.216100,-63.697400,GOES-19,2025-08-27 23:50:00
-16.602900,-62.308100,GOES-19,2025-08-27 23:50:00
-17.663500,-61.822700,GOES-19,2025-08-27 23:50:00
-17.663700,-61.802800,GOES-19,2025-08-27 23:50:00
-20.468300,-59.091200,GOES-19,2025-08-27 23:50:00
-20.468600,-59.070500,GOES-19,2025-08-27 23:50:00
-22.689900,-61.607400,GOES-19,2025-08-27 23:50:00
-22.690200,-61.586700,GOES-19,2025-08-27 23:50:00
-24.118900,-64.772400,GOES-19,2025-08-27 23:50:00
-24.119100,-64.751900,GOES-19,2025-08-27 23:50:00
-24.139800,-64.770400,GOES-19,2025-08-27 23:50:00
-24.140100,-64.749800,GOES-19,2025-08-27 23:50:00
-24.160800,-64.768400,GOES-19,2025-08-27 23:50:00
-24.161100,-64.747800,GOES-19,2025-08-27 23:50:00
-24.724000,-56.963200,GOES-19,2025-08-27 23:50:00
-24.744800,-56.981300,GOES-19,2025-08-27 23:50:00
-24.745300,-56.959400,GOES-19,2025-08-27 23:50:00
-24.745800,-56.937500,GOES-19,2025-08-27 23:50:00
-24.766600,-56.955600,GOES-19,2025-08-27 23:50:00
-24.767100,-56.933700,GOES-19,2025-08-27 23:50:00
-26.428700,-62.421000,GOES-19,2025-08-27 23:50:00
-26.429100,-62.399700,GOES-19,2025-08-27 23:50:00
-28.665200,-57.430100,GOES-19,2025-08-27 23:50:00
-28.665800,-57.407500,GOES-19,2025-08-27 23:50:00
-28.687600,-57.425600,GOES-19,2025-08-27 23:50:00
-28.688200,-57.402900,GOES-19,2025-08-27 23:50:00
-28.688800,-57.380200,GOES-19,2025-08-27 23:50:00
-28.676600,-61.759400,GOES-19,2025-08-27 23:50:00
-30.201800,-61.005900,GOES-19,2025-08-27 23:50:00
-33.603500,-65.386700,GOES-19,2025-08-27 23:50:00
-35.269100,-65.206600,GOES-19,2025-08-27 23:50:00
-35.269500,-65.183200,GOES-19,2025-08-27 23:50:00
-35.293500,-65.226500,GOES-19,2025-08-27 23:50:00
-35.318500,-65.223000,GOES-19,2025-08-27 23:50:00
-35.318900,-65.199600,GOES-19,2025-08-27 23:50:00
-39.479500,-65.566600,GOES-19,2025-08-27 23:50:00
-39.480000,-65.541700,GOES-19,2025-08-27 23:50:00
-39.506600,-65.562300,GOES-19,2025-08-27 23:50:00
-39.507100,-65.537400,GOES-19,2025-08-27 23:50:00
-3.229900,-43.441400,GOES-19,2025-08-27 23:50:00
-6.858300,-43.616900,GOES-19,2025-08-27 23:50:00
-6.877200,-43.615200,GOES-19,2025-08-27 23:50:00
-7.428300,-40.079000,GOES-19,2025-08-27 23:50:00
-11.314200,-43.524500,GOES-19,2025-08-27 23:50:00
-11.332900,-43.545200,GOES-19,2025-08-27 23:50:00
-11.333400,-43.521600,GOES-19,2025-08-27 23:50:00
-11.352100,-43.542300,GOES-19,2025-08-27 23:50:00
-11.352600,-43.518700,GOES-19,2025-08-27 23:50:00
-13.183700,-45.286500,GOES-19,2025-08-27 23:50:00
-13.184200,-45.263300,GOES-19,2025-08-27 23:50:00
-16.413400,-49.960000,GOES-19,2025-08-27 23:50:00
-16.413800,-49.937900,GOES-19,2025-08-27 23:50:00
-4.789300,-47.261400,GOES-19,2025-08-27 23:50:00
-4.807900,-47.260400,GOES-19,2025-08-27 23:50:00
-6.576900,-47.388100,GOES-19,2025-08-27 23:50:00
-6.912900,-62.936600,GOES-19,2025-08-27 23:50:00
-7.335700,-59.648400,GOES-19,2025-08-27 23:50:00
-7.354100,-59.666900,GOES-19,2025-08-27 23:50:00
-7.354200,-59.647600,GOES-19,2025-08-27 23:50:00
-8.947800,-65.980200,GOES-19,2025-08-27 23:50:00
-8.947900,-65.961600,GOES-19,2025-08-27 23:50:00
-8.948000,-65.942900,GOES-19,2025-08-27 23:50:00
-8.966400,-65.961000,GOES-19,2025-08-27 23:50:00
-8.966500,-65.942400,GOES-19,2025-08-27 23:50:00
-9.097100,-65.733200,GOES-19,2025-08-27 23:50:00
-9.115300,-65.807300,GOES-19,2025-08-27 23:50:00
-9.115400,-65.788600,GOES-19,2025-08-27 23:50:00
-9.115500,-65.769900,GOES-19,2025-08-27 23:50:00
-9.117700,-65.284200,GOES-19,2025-08-27 23:50:00
