lat,lon,satelite,data
-1.605400,-80.116900,GOES-19,2025-08-28 19:20:00
-2.530700,-79.033600,GOES-19,2025-08-28 19:20:00
-5.915900,-75.770100,GOES-19,2025-08-28 19:20:00
-5.934200,-75.770100,GOES-19,2025-08-28 19:20:00
-7.051100,-76.171900,GOES-19,2025-08-28 19:20:00
-9.835300,-75.137400,GOES-19,2025-08-28 19:20:00
-10.114900,-77.046000,GOES-19,2025-08-28 19:20:00
-10.114800,-77.027700,GOES-19,2025-08-28 19:20:00
-10.133400,-77.046200,GOES-19,2025-08-28 19:20:00
-10.133400,-77.027800,GOES-19,2025-08-28 19:20:00
-10.697700,-65.509300,GOES-19,2025-08-28 19:20:00
-10.697800,-65.490500,GOES-19,2025-08-28 19:20:00
-10.716400,-65.508600,GOES-19,2025-08-28 19:20:00
-10.716500,-65.489800,GOES-19,2025-08-28 19:20:00
-10.975200,-66.024700,GOES-19,2025-08-28 19:20:00
-11.740000,-66.616100,GOES-19,2025-08-28 19:20:00
-11.758800,-66.615500,GOES-19,2025-08-28 19:20:00
-13.273500,-65.608100,GOES-19,2025-08-28 19:20:00
-13.273600,-65.589100,GOES-19,2025-08-28 19:20:00
-13.292200,-65.645200,GOES-19,2025-08-28 19:20:00
-13.292500,-65.607200,GOES-19,2025-08-28 19:20:00
-14.122900,-63.900400,GOES-19,2025-08-28 19:20:00
-14.229500,-64.873300,GOES-19,2025-08-28 19:20:00
-14.248500,-64.891400,GOES-19,2025-08-28 19:20:00
-14.248600,-64.872300,GOES-19,2025-08-28 19:20:00
-14.248700,-64.853100,GOES-19,2025-08-28 19:20:00
-14.270600,-64.506700,GOES-19,2025-08-28 19:20:00
-14.525200,-63.760500,GOES-19,2025-08-28 19:20:00
-14.613900,-71.673300,GOES-19,2025-08-28 19:20:00
-14.741800,-68.314700,GOES-19,2025-08-28 19:20:00
-14.741900,-68.295800,GOES-19,2025-08-28 19:20:00
-14.994000,-64.965200,GOES-19,2025-08-28 19:20:00
-15.594300,-64.447600,GOES-19,2025-08-28 19:20:00
-15.594500,-64.428200,GOES-19,2025-08-28 19:20:00
-16.935700,-63.969700,GOES-19,2025-08-28 19:20:00
-17.281900,-61.001300,GOES-19,2025-08-28 19:20:00
-17.313700,-60.078000,GOES-19,2025-08-28 19:20:00
-17.314000,-60.057900,GOES-19,2025-08-28 19:20:00
-18.225400,-62.508600,GOES-19,2025-08-28 19:20:00
-18.244900,-62.526800,GOES-19,2025-08-28 19:20:00
-18.245200,-62.506900,GOES-19,2025-08-28 19:20:00
-18.245400,-62.487000,GOES-19,2025-08-28 19:20:00
-23.226900,-59.324500,GOES-19,2025-08-28 19:20:00
-23.227300,-59.303300,GOES-19,2025-08-28 19:20:00
-23.330100,-60.487200,GOES-19,2025-08-28 19:20:00
-23.330400,-60.466200,GOES-19,2025-08-28 19:20:00
-23.330800,-60.445200,GOES-19,2025-08-28 19:20:00
-23.351300,-60.463400,GOES-19,2025-08-28 19:20:00
-24.118100,-64.834200,GOES-19,2025-08-28 19:20:00
-24.118300,-64.813600,GOES-19,2025-08-28 19:20:00
-24.139300,-64.811600,GOES-19,2025-08-28 19:20:00
-24.591500,-64.002400,GOES-19,2025-08-28 19:20:00
-24.706300,-63.366500,GOES-19,2025-08-28 19:20:00
-24.857100,-59.615600,GOES-19,2025-08-28 19:20:00
-25.388500,-64.522000,GOES-19,2025-08-28 19:20:00
-25.388800,-64.501200,GOES-19,2025-08-28 19:20:00
-25.410100,-64.499000,GOES-19,2025-08-28 19:20:00
-25.818300,-61.693700,GOES-19,2025-08-28 19:20:00
-25.818600,-61.672400,GOES-19,2025-08-28 19:20:00
-25.983100,-60.902900,GOES-19,2025-08-28 19:20:00
-26.396000,-57.734400,GOES-19,2025-08-28 19:20:00
-26.526600,-63.003900,GOES-19,2025-08-28 19:20:00
-27.013100,-65.171500,GOES-19,2025-08-28 19:20:00
-27.107700,-60.908700,GOES-19,2025-08-28 19:20:00
-27.129100,-60.927100,GOES-19,2025-08-28 19:20:00
-27.129600,-60.905400,GOES-19,2025-08-28 19:20:00
-27.486000,-64.164600,GOES-19,2025-08-28 19:20:00
-27.516600,-63.627100,GOES-19,2025-08-28 19:20:00
-27.658600,-59.687200,GOES-19,2025-08-28 19:20:00
-27.574800,-65.558000,GOES-19,2025-08-28 19:20:00
-27.575100,-65.536800,GOES-19,2025-08-28 19:20:00
-27.680700,-59.683500,GOES-19,2025-08-28 19:20:00
-27.731600,-60.376100,GOES-19,2025-08-28 19:20:00
-27.732100,-60.354200,GOES-19,2025-08-28 19:20:00
-27.732500,-60.332200,GOES-19,2025-08-28 19:20:00
-27.749200,-64.155000,GOES-19,2025-08-28 19:20:00
-27.926400,-64.069600,GOES-19,2025-08-28 19:20:00
-27.948500,-64.067000,GOES-19,2025-08-28 19:20:00
-28.034600,-62.894300,GOES-19,2025-08-28 19:20:00
-28.391200,-62.737600,GOES-19,2025-08-28 19:20:00
-28.548800,-56.775600,GOES-19,2025-08-28 19:20:00
-28.549400,-56.752800,GOES-19,2025-08-28 19:20:00
-28.520800,-60.686700,GOES-19,2025-08-28 19:20:00
-28.602700,-57.262300,GOES-19,2025-08-28 19:20:00
-28.542700,-60.705200,GOES-19,2025-08-28 19:20:00
-28.543100,-60.683100,GOES-19,2025-08-28 19:20:00
-28.625100,-57.257700,GOES-19,2025-08-28 19:20:00
-28.666900,-57.362000,GOES-19,2025-08-28 19:20:00
-28.667500,-57.339300,GOES-19,2025-08-28 19:20:00
-28.690000,-57.334700,GOES-19,2025-08-28 19:20:00
-28.774200,-65.087700,GOES-19,2025-08-28 19:20:00
-28.774500,-65.066200,GOES-19,2025-08-28 19:20:00
-29.221300,-62.489200,GOES-19,2025-08-28 19:20:00
-29.221700,-62.467200,GOES-19,2025-08-28 19:20:00
-29.243800,-62.485900,GOES-19,2025-08-28 19:20:00
-29.536700,-62.464900,GOES-19,2025-08-28 19:20:00
-29.559300,-62.461600,GOES-19,2025-08-28 19:20:00
-29.747300,-63.270100,GOES-19,2025-08-28 19:20:00
-29.747700,-63.248100,GOES-19,2025-08-28 19:20:00
-29.805600,-62.579400,GOES-19,2025-08-28 19:20:00
-30.177400,-59.141800,GOES-19,2025-08-28 19:20:00
-30.640500,-59.846600,GOES-19,2025-08-28 19:20:00
-31.439500,-60.242200,GOES-19,2025-08-28 19:20:00
-11.130200,-68.987800,GOES-19,2025-08-28 19:20:00
-12.722700,-69.842300,GOES-19,2025-08-28 19:20:00
-8.736300,-63.759000,GOES-19,2025-08-28 19:20:00
-5.644300,-45.137300,GOES-19,2025-08-28 19:20:00
-4.709300,-40.427700,GOES-19,2025-08-28 19:20:00
-9.115600,-65.751300,GOES-19,2025-08-28 19:20:00
-9.660400,-47.081900,GOES-19,2025-08-28 19:20:00
-4.408300,-40.497200,GOES-19,2025-08-28 19:20:00
-5.798300,-42.582200,GOES-19,2025-08-28 19:20:00
-7.422500,-42.052000,GOES-19,2025-08-28 19:20:00
-6.159500,-44.047200,GOES-19,2025-08-28 19:20:00
-5.585000,-45.525300,GOES-19,2025-08-28 19:20:00
-9.244200,-59.788400,GOES-19,2025-08-28 19:20:00
-5.779700,-42.560100,GOES-19,2025-08-28 19:20:00
-9.235900,-58.466500,GOES-19,2025-08-28 19:20:00
-8.102700,-45.018000,GOES-19,2025-08-28 19:20:00
-7.056900,-44.362300,GOES-19,2025-08-28 19:20:00
-17.039900,-45.871600,GOES-19,2025-08-28 19:20:00
-5.603700,-45.524000,GOES-19,2025-08-28 19:20:00
-12.996100,-56.920100,GOES-19,2025-08-28 19:20:00
-7.319600,-46.109000,GOES-19,2025-08-28 19:20:00
-9.542500,-65.681500,GOES-19,2025-08-28 19:20:00
-6.391800,-45.217500,GOES-19,2025-08-28 19:20:00
-10.804900,-60.764400,GOES-19,2025-08-28 19:20:00
-6.140700,-44.048700,GOES-19,2025-08-28 19:20:00
-8.966400,-65.961000,GOES-19,2025-08-28 19:20:00
-6.435500,-44.576400,GOES-19,2025-08-28 19:20:00
-8.459000,-43.711300,GOES-19,2025-08-28 19:20:00
-5.603900,-45.501500,GOES-19,2025-08-28 19:20:00
-9.660700,-47.059700,GOES-19,2025-08-28 19:20:00
-9.152700,-59.580300,GOES-19,2025-08-28 19:20:00
-9.679000,-47.102100,GOES-19,2025-08-28 19:20:00
-6.324500,-40.759300,GOES-19,2025-08-28 19:20:00
-9.424600,-60.570100,GOES-19,2025-08-28 19:20:00
-7.571900,-63.855100,GOES-19,2025-08-28 19:20:00
-5.798100,-42.605900,GOES-19,2025-08-28 19:20:00
