lat,lon,satelite,data
-13.292200,-65.645200,GOES-19,2025-08-28 13:30:00
-21.855300,-62.501800,GOES-19,2025-08-28 13:30:00
-23.330400,-60.466200,GOES-19,2025-08-28 13:30:00
-23.351300,-60.463400,GOES-19,2025-08-28 13:30:00
-24.467400,-59.034000,GOES-19,2025-08-28 13:30:00
-24.467800,-59.012600,GOES-19,2025-08-28 13:30:00
-25.796800,-61.696600,GOES-19,2025-08-28 13:30:00
-25.797200,-61.675300,GOES-19,2025-08-28 13:30:00
-25.818300,-61.693700,GOES-19,2025-08-28 13:30:00
-25.818600,-61.672400,GOES-19,2025-08-28 13:30:00
-27.038000,-63.536300,GOES-19,2025-08-28 13:30:00
-27.038400,-63.515000,GOES-19,2025-08-28 13:30:00
-27.507900,-56.000400,GOES-19,2025-08-28 13:30:00
-11.570300,-46.397800,GOES-19,2025-08-28 13:30:00
-12.687800,-48.167700,GOES-19,2025-08-28 13:30:00
-7.191700,-44.073200,GOES-19,2025-08-28 13:30:00
-9.263200,-65.895900,GOES-19,2025-08-28 13:30:00
-6.876900,-43.638500,GOES-19,2025-08-28 13:30:00
-7.641400,-42.671800,GOES-19,2025-08-28 13:30:00
-12.822800,-48.126700,GOES-19,2025-08-28 13:30:00
-6.159500,-44.047200,GOES-19,2025-08-28 13:30:00
-10.841900,-60.820200,GOES-19,2025-08-28 13:30:00
-9.681600,-48.313900,GOES-19,2025-08-28 13:30:00
-6.156400,-44.369600,GOES-19,2025-08-28 13:30:00
-7.319600,-46.109000,GOES-19,2025-08-28 13:30:00
-9.115300,-65.807300,GOES-19,2025-08-28 13:30:00
-6.178000,-44.068800,GOES-19,2025-08-28 13:30:00
-10.823300,-60.801900,GOES-19,2025-08-28 13:30:00
-10.804900,-60.764400,GOES-19,2025-08-28 13:30:00
-9.115500,-65.769900,GOES-19,2025-08-28 13:30:00
-10.842100,-60.800900,GOES-19,2025-08-28 13:30:00
-6.156200,-44.392600,GOES-19,2025-08-28 13:30:00
-13.519700,-46.857800,GOES-19,2025-08-28 13:30:00
-6.435500,-44.576400,GOES-19,2025-08-28 13:30:00
-12.822400,-48.148900,GOES-19,2025-08-28 13:30:00
-11.332900,-43.545200,GOES-19,2025-08-28 13:30:00
-9.134000,-65.769400,GOES-19,2025-08-28 13:30:00
-13.519300,-46.880500,GOES-19,2025-08-28 13:30:00
-9.424600,-60.570100,GOES-19,2025-08-28 13:30:00
-6.388100,-45.601800,GOES-19,2025-08-28 13:30:00
-8.884200,-60.750700,GOES-19,2025-08-28 13:30:00
-6.948600,-45.736600,GOES-19,2025-08-28 13:30:00
-6.454300,-44.574900,GOES-19,2025-08-28 13:30:00
-6.275500,-43.690700,GOES-19,2025-08-28 13:30:00
-11.352600,-43.518700,GOES-19,2025-08-28 13:30:00
-6.137200,-44.417000,GOES-19,2025-08-28 13:30:00
-11.352100,-43.542300,GOES-19,2025-08-28 13:30:00
-12.803200,-48.151600,GOES-19,2025-08-28 13:30:00
-14.311300,-53.271100,GOES-19,2025-08-28 13:30:00
-13.420800,-46.986400,GOES-19,2025-08-28 13:30:00
-6.858300,-43.616900,GOES-19,2025-08-28 13:30:00
-14.369600,-52.081300,GOES-19,2025-08-28 13:30:00
-6.435700,-44.553500,GOES-19,2025-08-28 13:30:00
-9.133900,-65.788000,GOES-19,2025-08-28 13:30:00
-11.237800,-55.056900,GOES-19,2025-08-28 13:30:00
-9.657200,-65.022000,GOES-19,2025-08-28 13:30:00
-10.473600,-57.956300,GOES-19,2025-08-28 13:30:00
-12.880500,-48.118600,GOES-19,2025-08-28 13:30:00
-6.877200,-43.615200,GOES-19,2025-08-28 13:30:00
-7.335700,-59.648400,GOES-19,2025-08-28 13:30:00
-9.406000,-60.571100,GOES-19,2025-08-28 13:30:00
-9.679400,-47.079800,GOES-19,2025-08-28 13:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 13:30:00
-16.360600,-43.785800,GOES-19,2025-08-28 13:30:00
-11.152300,-54.310400,GOES-19,2025-08-28 13:30:00
-13.086300,-46.335200,GOES-19,2025-08-28 13:30:00
-14.333900,-51.915700,GOES-19,2025-08-28 13:30:00
