lat,lon,satelite,data
-7.767700,-76.684100,GOES-19,2025-08-28 21:00:00
5.939000,-69.469100,GOES-19,2025-08-28 21:00:00
-2.258400,-79.267800,GOES-19,2025-08-28 21:00:00
-10.956500,-66.025400,GOES-19,2025-08-28 21:00:00
-10.975200,-66.024700,GOES-19,2025-08-28 21:00:00
-12.847300,-64.296600,GOES-19,2025-08-28 21:00:00
-13.273600,-65.589100,GOES-19,2025-08-28 21:00:00
-13.292600,-65.588200,GOES-19,2025-08-28 21:00:00
-13.292700,-65.569200,GOES-19,2025-08-28 21:00:00
-13.311600,-65.587300,GOES-19,2025-08-28 21:00:00
-13.510700,-62.065800,GOES-19,2025-08-28 21:00:00
-13.510900,-62.046400,GOES-19,2025-08-28 21:00:00
-13.535700,-66.108700,GOES-19,2025-08-28 21:00:00
-14.000500,-64.904700,GOES-19,2025-08-28 21:00:00
-14.122900,-63.900400,GOES-19,2025-08-28 21:00:00
-14.123100,-63.881100,GOES-19,2025-08-28 21:00:00
-15.594300,-64.447600,GOES-19,2025-08-28 21:00:00
-15.594500,-64.428200,GOES-19,2025-08-28 21:00:00
-17.281900,-61.001300,GOES-19,2025-08-28 21:00:00
-18.225400,-62.508600,GOES-19,2025-08-28 21:00:00
-18.245200,-62.506900,GOES-19,2025-08-28 21:00:00
-18.245400,-62.487000,GOES-19,2025-08-28 21:00:00
-20.426800,-59.158400,GOES-19,2025-08-28 21:00:00
-23.330400,-60.466200,GOES-19,2025-08-28 21:00:00
-23.330800,-60.445200,GOES-19,2025-08-28 21:00:00
-24.118300,-64.813600,GOES-19,2025-08-28 21:00:00
-24.139000,-64.832200,GOES-19,2025-08-28 21:00:00
-24.139300,-64.811600,GOES-19,2025-08-28 21:00:00
-24.795600,-59.518100,GOES-19,2025-08-28 21:00:00
-24.796000,-59.496600,GOES-19,2025-08-28 21:00:00
-24.816800,-59.514900,GOES-19,2025-08-28 21:00:00
-24.817200,-59.493400,GOES-19,2025-08-28 21:00:00
-25.200600,-64.291700,GOES-19,2025-08-28 21:00:00
-25.221800,-64.289400,GOES-19,2025-08-28 21:00:00
-25.314900,-63.736800,GOES-19,2025-08-28 21:00:00
-27.129600,-60.905400,GOES-19,2025-08-28 21:00:00
-31.702000,-58.208700,GOES-19,2025-08-28 21:00:00
-11.130200,-68.987800,GOES-19,2025-08-28 21:00:00
-6.446000,-35.148400,GOES-19,2025-08-28 21:00:00
-6.446400,-35.120900,GOES-19,2025-08-28 21:00:00
-13.539100,-46.854800,GOES-19,2025-08-28 21:00:00
-3.425400,-49.051700,GOES-19,2025-08-28 21:00:00
-5.188900,-46.066500,GOES-19,2025-08-28 21:00:00
-5.489200,-45.823700,GOES-19,2025-08-28 21:00:00
-7.633600,-46.550300,GOES-19,2025-08-28 21:00:00
-8.149400,-62.781100,GOES-19,2025-08-28 21:00:00
-8.707800,-47.864600,GOES-19,2025-08-28 21:00:00
-8.902700,-47.317100,GOES-19,2025-08-28 21:00:00
-8.884200,-60.750700,GOES-19,2025-08-28 21:00:00
-8.947900,-65.961600,GOES-19,2025-08-28 21:00:00
-8.948000,-65.942900,GOES-19,2025-08-28 21:00:00
-8.966400,-65.961000,GOES-19,2025-08-28 21:00:00
-8.966500,-65.942400,GOES-19,2025-08-28 21:00:00
-9.097100,-65.733200,GOES-19,2025-08-28 21:00:00
-9.115600,-65.732600,GOES-19,2025-08-28 21:00:00
-9.152900,-59.560900,GOES-19,2025-08-28 21:00:00
-9.136300,-65.283500,GOES-19,2025-08-28 21:00:00
-9.217800,-60.868900,GOES-19,2025-08-28 21:00:00
-9.506500,-45.911200,GOES-19,2025-08-28 21:00:00
-9.525500,-45.909000,GOES-19,2025-08-28 21:00:00
-9.443200,-60.569200,GOES-19,2025-08-28 21:00:00
-9.461700,-60.587500,GOES-19,2025-08-28 21:00:00
-9.461800,-60.568200,GOES-19,2025-08-28 21:00:00
-9.462000,-60.549000,GOES-19,2025-08-28 21:00:00
-9.480500,-60.567300,GOES-19,2025-08-28 21:00:00
-9.542500,-65.681500,GOES-19,2025-08-28 21:00:00
-9.954500,-46.355300,GOES-19,2025-08-28 21:00:00
-10.641300,-48.645800,GOES-19,2025-08-28 21:00:00
-11.572600,-46.261700,GOES-19,2025-08-28 21:00:00
-11.591700,-46.259100,GOES-19,2025-08-28 21:00:00
-12.415600,-63.918300,GOES-19,2025-08-28 21:00:00
-12.434400,-63.936400,GOES-19,2025-08-28 21:00:00
-12.434500,-63.917300,GOES-19,2025-08-28 21:00:00
-12.434700,-63.898300,GOES-19,2025-08-28 21:00:00
-12.453400,-63.916400,GOES-19,2025-08-28 21:00:00
-12.636300,-60.257700,GOES-19,2025-08-28 21:00:00
-12.636400,-60.238100,GOES-19,2025-08-28 21:00:00
-12.802800,-48.173900,GOES-19,2025-08-28 21:00:00
-12.822000,-48.171200,GOES-19,2025-08-28 21:00:00
-13.015100,-56.918400,GOES-19,2025-08-28 21:00:00
-13.034200,-56.916600,GOES-19,2025-08-28 21:00:00
