lat,lon,satelite,data
-22.690200,-61.586700,GOES-19,2025-08-28 03:30:00
-24.139800,-64.770400,GOES-19,2025-08-28 03:30:00
-24.140100,-64.749800,GOES-19,2025-08-28 03:30:00
-24.161100,-64.747800,GOES-19,2025-08-28 03:30:00
-6.877200,-43.615200,GOES-19,2025-08-28 03:30:00
-6.877400,-43.591900,GOES-19,2025-08-28 03:30:00
-7.395500,-39.684500,GOES-19,2025-08-28 03:30:00
-7.395800,-39.659500,GOES-19,2025-08-28 03:30:00
-8.433000,-41.455900,GOES-19,2025-08-28 03:30:00
-8.433300,-41.431600,GOES-19,2025-08-28 03:30:00
-8.452000,-41.453600,GOES-19,2025-08-28 03:30:00
-8.452300,-41.429300,GOES-19,2025-08-28 03:30:00
-8.947900,-65.961600,GOES-19,2025-08-28 03:30:00
-9.115400,-65.788600,GOES-19,2025-08-28 03:30:00
-9.115500,-65.769900,GOES-19,2025-08-28 03:30:00
-9.133900,-65.788000,GOES-19,2025-08-28 03:30:00
-9.134000,-65.769400,GOES-19,2025-08-28 03:30:00
-10.473600,-57.956300,GOES-19,2025-08-28 03:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 03:30:00
