lat,lon,satelite,data
-6.877200,-43.615200,GOES-19,2025-08-28 05:10:00
-20.448100,-59.093800,GOES-19,2025-08-28 05:10:00
-20.468300,-59.091200,GOES-19,2025-08-28 05:10:00
-20.468600,-59.070500,GOES-19,2025-08-28 05:10:00
-24.139800,-64.770400,GOES-19,2025-08-28 05:10:00
-24.140100,-64.749800,GOES-19,2025-08-28 05:10:00
-9.115500,-65.769900,GOES-19,2025-08-28 05:10:00
-9.133900,-65.788000,GOES-19,2025-08-28 05:10:00
-6.435500,-44.576400,GOES-19,2025-08-28 05:10:00
-9.115300,-65.807300,GOES-19,2025-08-28 05:10:00
-9.115400,-65.788600,GOES-19,2025-08-28 05:10:00
-11.332900,-43.545200,GOES-19,2025-08-28 05:10:00
-11.352100,-43.542300,GOES-19,2025-08-28 05:10:00
-22.546200,-50.434000,GOES-19,2025-08-28 05:10:00
-10.786200,-60.765500,GOES-19,2025-08-28 05:10:00
-10.804700,-60.783700,GOES-19,2025-08-28 05:10:00
-10.804900,-60.764400,GOES-19,2025-08-28 05:10:00
-10.823600,-60.763300,GOES-19,2025-08-28 05:10:00
-14.276100,-53.065500,GOES-19,2025-08-28 05:10:00
-6.896000,-43.613500,GOES-19,2025-08-28 05:10:00
-7.395500,-39.684500,GOES-19,2025-08-28 05:10:00
-7.395800,-39.659500,GOES-19,2025-08-28 05:10:00
-8.270200,-45.183300,GOES-19,2025-08-28 05:10:00
-8.289000,-45.181400,GOES-19,2025-08-28 05:10:00
-8.289300,-45.158600,GOES-19,2025-08-28 05:10:00
-8.289600,-45.135700,GOES-19,2025-08-28 05:10:00
-9.134000,-65.769400,GOES-19,2025-08-28 05:10:00
-10.473600,-57.956300,GOES-19,2025-08-28 05:10:00
-10.473800,-57.936600,GOES-19,2025-08-28 05:10:00
-10.786000,-60.784800,GOES-19,2025-08-28 05:10:00
