lat,lon,satelite,data
2.420900,-76.883800,GOES-19,2025-08-28 07:30:00
-6.435500,-44.576400,GOES-19,2025-08-28 07:30:00
-6.454300,-44.574900,GOES-19,2025-08-28 07:30:00
-6.877200,-43.615200,GOES-19,2025-08-28 07:30:00
-24.140100,-64.749800,GOES-19,2025-08-28 07:30:00
-6.896000,-43.613500,GOES-19,2025-08-28 07:30:00
-9.115400,-65.788600,GOES-19,2025-08-28 07:30:00
-9.115500,-65.769900,GOES-19,2025-08-28 07:30:00
-9.133900,-65.788000,GOES-19,2025-08-28 07:30:00
-9.134000,-65.769400,GOES-19,2025-08-28 07:30:00
-10.473800,-57.936600,GOES-19,2025-08-28 07:30:00
