lat,lon,satelite,data
-13.292500,-65.607200,GOES-19,2025-08-28 14:10:00
-13.273300,-65.646100,GOES-19,2025-08-28 14:10:00
-13.273400,-65.627100,GOES-19,2025-08-28 14:10:00
-13.273500,-65.608100,GOES-19,2025-08-28 14:10:00
-13.292200,-65.645200,GOES-19,2025-08-28 14:10:00
-13.292300,-65.626200,GOES-19,2025-08-28 14:10:00
-13.613700,-65.801200,GOES-19,2025-08-28 14:10:00
-16.981900,-63.261300,GOES-19,2025-08-28 14:10:00
-21.855300,-62.501800,GOES-19,2025-08-28 14:10:00
-23.330100,-60.487200,GOES-19,2025-08-28 14:10:00
-23.330400,-60.466200,GOES-19,2025-08-28 14:10:00
-23.330800,-60.445200,GOES-19,2025-08-28 14:10:00
-23.351300,-60.463400,GOES-19,2025-08-28 14:10:00
-24.467800,-59.012600,GOES-19,2025-08-28 14:10:00
-24.418600,-62.899300,GOES-19,2025-08-28 14:10:00
-25.293300,-63.760100,GOES-19,2025-08-28 14:10:00
-25.796800,-61.696600,GOES-19,2025-08-28 14:10:00
-25.797200,-61.675300,GOES-19,2025-08-28 14:10:00
-25.818300,-61.693700,GOES-19,2025-08-28 14:10:00
-25.818600,-61.672400,GOES-19,2025-08-28 14:10:00
-28.427900,-61.971300,GOES-19,2025-08-28 14:10:00
-28.449800,-61.989800,GOES-19,2025-08-28 14:10:00
-28.450200,-61.968000,GOES-19,2025-08-28 14:10:00
-28.472000,-61.986600,GOES-19,2025-08-28 14:10:00
-28.472400,-61.964700,GOES-19,2025-08-28 14:10:00
-29.836900,-59.116900,GOES-19,2025-08-28 14:10:00
-29.859700,-59.112600,GOES-19,2025-08-28 14:10:00
-12.367300,-69.142100,GOES-19,2025-08-28 14:10:00
-12.687800,-48.167700,GOES-19,2025-08-28 14:10:00
-7.191700,-44.073200,GOES-19,2025-08-28 14:10:00
-8.732500,-47.378300,GOES-19,2025-08-28 14:10:00
-7.354200,-59.647600,GOES-19,2025-08-28 14:10:00
-15.191000,-53.790000,GOES-19,2025-08-28 14:10:00
-9.263200,-65.895900,GOES-19,2025-08-28 14:10:00
