lat,lon,satelite,data
-8.762100,-74.260500,GOES-19,2025-08-28 02:10:00
-17.217400,-63.145000,GOES-19,2025-08-28 02:10:00
-22.689900,-61.607400,GOES-19,2025-08-28 02:10:00
-22.690200,-61.586700,GOES-19,2025-08-28 02:10:00
-24.119100,-64.751900,GOES-19,2025-08-28 02:10:00
-24.139800,-64.770400,GOES-19,2025-08-28 02:10:00
-24.140100,-64.749800,GOES-19,2025-08-28 02:10:00
-24.161100,-64.747800,GOES-19,2025-08-28 02:10:00
-24.724000,-56.963200,GOES-19,2025-08-28 02:10:00
-24.744800,-56.981300,GOES-19,2025-08-28 02:10:00
-24.745300,-56.959400,GOES-19,2025-08-28 02:10:00
-24.766000,-56.977500,GOES-19,2025-08-28 02:10:00
-24.766600,-56.955600,GOES-19,2025-08-28 02:10:00
-28.665200,-57.430100,GOES-19,2025-08-28 02:10:00
-28.665800,-57.407500,GOES-19,2025-08-28 02:10:00
-28.687000,-57.448300,GOES-19,2025-08-28 02:10:00
-28.687600,-57.425600,GOES-19,2025-08-28 02:10:00
-28.688200,-57.402900,GOES-19,2025-08-28 02:10:00
-33.603500,-65.386700,GOES-19,2025-08-28 02:10:00
-35.057600,-67.599100,GOES-19,2025-08-28 02:10:00
-35.057900,-67.576000,GOES-19,2025-08-28 02:10:00
-35.269100,-65.206600,GOES-19,2025-08-28 02:10:00
-35.318900,-65.199600,GOES-19,2025-08-28 02:10:00
-6.877200,-43.615200,GOES-19,2025-08-28 02:10:00
-6.877400,-43.591900,GOES-19,2025-08-28 02:10:00
-6.896000,-43.613500,GOES-19,2025-08-28 02:10:00
-11.332900,-43.545200,GOES-19,2025-08-28 02:10:00
-11.333400,-43.521600,GOES-19,2025-08-28 02:10:00
-11.352100,-43.542300,GOES-19,2025-08-28 02:10:00
-11.352600,-43.518700,GOES-19,2025-08-28 02:10:00
-12.966200,-44.578100,GOES-19,2025-08-28 02:10:00
-13.183700,-45.286500,GOES-19,2025-08-28 02:10:00
-17.742300,-42.683700,GOES-19,2025-08-28 02:10:00
-4.789300,-47.261400,GOES-19,2025-08-28 02:10:00
-6.912900,-62.936600,GOES-19,2025-08-28 02:10:00
-7.335700,-59.648400,GOES-19,2025-08-28 02:10:00
-7.354200,-59.647600,GOES-19,2025-08-28 02:10:00
-8.947900,-65.961600,GOES-19,2025-08-28 02:10:00
-8.966400,-65.961000,GOES-19,2025-08-28 02:10:00
-9.115300,-65.807300,GOES-19,2025-08-28 02:10:00
-9.115400,-65.788600,GOES-19,2025-08-28 02:10:00
-9.115500,-65.769900,GOES-19,2025-08-28 02:10:00
-9.133900,-65.788000,GOES-19,2025-08-28 02:10:00
-9.134000,-65.769400,GOES-19,2025-08-28 02:10:00
-9.136300,-65.283500,GOES-19,2025-08-28 02:10:00
-9.406000,-60.571100,GOES-19,2025-08-28 02:10:00
-10.537100,-46.711900,GOES-19,2025-08-28 02:10:00
-10.537500,-46.689400,GOES-19,2025-08-28 02:10:00
-10.454900,-57.957600,GOES-19,2025-08-28 02:10:00
-10.473600,-57.956300,GOES-19,2025-08-28 02:10:00
-10.473800,-57.936600,GOES-19,2025-08-28 02:10:00
-10.804700,-60.783700,GOES-19,2025-08-28 02:10:00
-10.823500,-60.782600,GOES-19,2025-08-28 02:10:00
-10.823600,-60.763300,GOES-19,2025-08-28 02:10:00
