lat,lon,satelite,data
-14.142000,-63.899300,GOES-19,2025-08-28 19:30:00
-13.292500,-65.607200,GOES-19,2025-08-28 19:30:00
-2.530700,-79.015500,GOES-19,2025-08-28 19:30:00
-5.934200,-75.770100,GOES-19,2025-08-28 19:30:00
-5.934200,-75.752000,GOES-19,2025-08-28 19:30:00
-9.835300,-75.137400,GOES-19,2025-08-28 19:30:00
-10.697700,-65.509300,GOES-19,2025-08-28 19:30:00
-10.697800,-65.490500,GOES-19,2025-08-28 19:30:00
-10.716500,-65.489800,GOES-19,2025-08-28 19:30:00
-11.740000,-66.616100,GOES-19,2025-08-28 19:30:00
-11.758800,-66.615500,GOES-19,2025-08-28 19:30:00
-13.273500,-65.608100,GOES-19,2025-08-28 19:30:00
-13.273600,-65.589100,GOES-19,2025-08-28 19:30:00
-13.292200,-65.645200,GOES-19,2025-08-28 19:30:00
-13.292600,-65.588200,GOES-19,2025-08-28 19:30:00
-13.876500,-63.741800,GOES-19,2025-08-28 19:30:00
-14.000500,-64.904700,GOES-19,2025-08-28 19:30:00
-14.122900,-63.900400,GOES-19,2025-08-28 19:30:00
-14.229500,-64.873300,GOES-19,2025-08-28 19:30:00
-14.229700,-64.854100,GOES-19,2025-08-28 19:30:00
-14.248500,-64.891400,GOES-19,2025-08-28 19:30:00
-14.248600,-64.872300,GOES-19,2025-08-28 19:30:00
-14.248700,-64.853100,GOES-19,2025-08-28 19:30:00
-14.270600,-64.506700,GOES-19,2025-08-28 19:30:00
-14.525200,-63.760500,GOES-19,2025-08-28 19:30:00
-14.613900,-71.673300,GOES-19,2025-08-28 19:30:00
-15.594500,-64.428200,GOES-19,2025-08-28 19:30:00
-15.953700,-63.180500,GOES-19,2025-08-28 19:30:00
-16.034400,-64.884600,GOES-19,2025-08-28 19:30:00
-16.034600,-64.865300,GOES-19,2025-08-28 19:30:00
-16.935700,-63.969700,GOES-19,2025-08-28 19:30:00
-17.281900,-61.001300,GOES-19,2025-08-28 19:30:00
-17.313700,-60.078000,GOES-19,2025-08-28 19:30:00
-18.225200,-62.528500,GOES-19,2025-08-28 19:30:00
-18.225400,-62.508600,GOES-19,2025-08-28 19:30:00
-18.244900,-62.526800,GOES-19,2025-08-28 19:30:00
-18.245200,-62.506900,GOES-19,2025-08-28 19:30:00
-18.245400,-62.487000,GOES-19,2025-08-28 19:30:00
-23.226900,-59.324500,GOES-19,2025-08-28 19:30:00
-23.330100,-60.487200,GOES-19,2025-08-28 19:30:00
-23.330400,-60.466200,GOES-19,2025-08-28 19:30:00
-23.330800,-60.445200,GOES-19,2025-08-28 19:30:00
-23.351300,-60.463400,GOES-19,2025-08-28 19:30:00
