lat,lon,satelite,data
-5.701000,-40.961000,GOES-19,2025-08-28 15:20:00
-5.798100,-42.605900,GOES-19,2025-08-28 15:20:00
-4.875100,-43.166100,GOES-19,2025-08-28 15:20:00
-6.159500,-44.047200,GOES-19,2025-08-28 15:20:00
-6.178000,-44.068800,GOES-19,2025-08-28 15:20:00
-6.435500,-44.576400,GOES-19,2025-08-28 15:20:00
-6.137200,-44.417000,GOES-19,2025-08-28 15:20:00
-6.435300,-44.599300,GOES-19,2025-08-28 15:20:00
-6.435700,-44.553500,GOES-19,2025-08-28 15:20:00
-10.697700,-65.509300,GOES-19,2025-08-28 15:20:00
-10.697800,-65.490500,GOES-19,2025-08-28 15:20:00
-10.716400,-65.508600,GOES-19,2025-08-28 15:20:00
-10.716500,-65.489800,GOES-19,2025-08-28 15:20:00
-10.735200,-65.489100,GOES-19,2025-08-28 15:20:00
-11.022700,-67.818500,GOES-19,2025-08-28 15:20:00
-11.022700,-67.799800,GOES-19,2025-08-28 15:20:00
-11.041400,-67.799300,GOES-19,2025-08-28 15:20:00
-12.840200,-65.305500,GOES-19,2025-08-28 15:20:00
-12.840400,-65.286500,GOES-19,2025-08-28 15:20:00
-13.292200,-65.645200,GOES-19,2025-08-28 15:20:00
-13.292500,-65.607200,GOES-19,2025-08-28 15:20:00
-13.510700,-62.065800,GOES-19,2025-08-28 15:20:00
-13.510900,-62.046400,GOES-19,2025-08-28 15:20:00
-12.367300,-69.142100,GOES-19,2025-08-28 15:20:00
-14.761200,-65.323600,GOES-19,2025-08-28 15:20:00
-14.780300,-65.322600,GOES-19,2025-08-28 15:20:00
-14.780500,-65.303400,GOES-19,2025-08-28 15:20:00
-14.884300,-64.317200,GOES-19,2025-08-28 15:20:00
-15.216300,-63.678000,GOES-19,2025-08-28 15:20:00
-15.314800,-65.677500,GOES-19,2025-08-28 15:20:00
-15.314900,-65.658300,GOES-19,2025-08-28 15:20:00
-15.334000,-65.676400,GOES-19,2025-08-28 15:20:00
-19.778200,-60.770300,GOES-19,2025-08-28 15:20:00
-27.612900,-56.181400,GOES-19,2025-08-28 15:20:00
-28.170800,-55.971200,GOES-19,2025-08-28 15:20:00
-28.262600,-55.860000,GOES-19,2025-08-28 15:20:00
-28.665000,-60.199600,GOES-19,2025-08-28 15:20:00
-29.328900,-56.927600,GOES-19,2025-08-28 15:20:00
-29.329500,-56.904700,GOES-19,2025-08-28 15:20:00
-29.836900,-59.116900,GOES-19,2025-08-28 15:20:00
-30.434400,-59.839900,GOES-19,2025-08-28 15:20:00
-30.599900,-59.627500,GOES-19,2025-08-28 15:20:00
-7.641400,-42.671800,GOES-19,2025-08-28 15:20:00
-8.084100,-44.997000,GOES-19,2025-08-28 15:20:00
-12.687800,-48.167700,GOES-19,2025-08-28 15:20:00
-8.102700,-45.018000,GOES-19,2025-08-28 15:20:00
-8.459600,-43.664500,GOES-19,2025-08-28 15:20:00
-9.584600,-45.743800,GOES-19,2025-08-28 15:20:00
-9.306000,-56.808400,GOES-19,2025-08-28 15:20:00
