lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-08-28 17:20:00
0.009100,-91.517500,GOES-19,2025-08-28 17:20:00
0.009100,-91.459800,GOES-19,2025-08-28 17:20:00
0.009100,-91.440600,GOES-19,2025-08-28 17:20:00
-0.009100,-91.536800,GOES-19,2025-08-28 17:20:00
-0.009100,-91.517500,GOES-19,2025-08-28 17:20:00
-0.118700,-91.382900,GOES-19,2025-08-28 17:20:00
-0.191700,-91.363800,GOES-19,2025-08-28 17:20:00
-0.319500,-91.537100,GOES-19,2025-08-28 17:20:00
-0.319500,-91.479400,GOES-19,2025-08-28 17:20:00
-6.336500,-75.843300,GOES-19,2025-08-28 17:20:00
-6.556100,-75.644200,GOES-19,2025-08-28 17:20:00
-6.721400,-76.679500,GOES-19,2025-08-28 17:20:00
-6.886300,-76.607500,GOES-19,2025-08-28 17:20:00
-7.491900,-76.537200,GOES-19,2025-08-28 17:20:00
-7.583700,-76.410200,GOES-19,2025-08-28 17:20:00
-7.602100,-76.410300,GOES-19,2025-08-28 17:20:00
-10.716500,-65.489800,GOES-19,2025-08-28 17:20:00
-10.735200,-65.489100,GOES-19,2025-08-28 17:20:00
-12.323300,-66.537700,GOES-19,2025-08-28 17:20:00
-12.420200,-66.062300,GOES-19,2025-08-28 17:20:00
-12.439100,-66.061600,GOES-19,2025-08-28 17:20:00
-12.440900,-65.759200,GOES-19,2025-08-28 17:20:00
-13.273400,-65.627100,GOES-19,2025-08-28 17:20:00
-13.292200,-65.645200,GOES-19,2025-08-28 17:20:00
-13.292500,-65.607200,GOES-19,2025-08-28 17:20:00
-13.292600,-65.588200,GOES-19,2025-08-28 17:20:00
-14.525200,-63.760500,GOES-19,2025-08-28 17:20:00
-14.737200,-65.975500,GOES-19,2025-08-28 17:20:00
-14.761200,-65.323600,GOES-19,2025-08-28 17:20:00
-14.761300,-65.304400,GOES-19,2025-08-28 17:20:00
-14.780300,-65.322600,GOES-19,2025-08-28 17:20:00
-15.314800,-65.677500,GOES-19,2025-08-28 17:20:00
-15.594500,-64.428200,GOES-19,2025-08-28 17:20:00
-19.778500,-60.749900,GOES-19,2025-08-28 17:20:00
-24.325600,-64.999700,GOES-19,2025-08-28 17:20:00
-26.765400,-64.310800,GOES-19,2025-08-28 17:20:00
-26.787100,-64.308400,GOES-19,2025-08-28 17:20:00
-28.035000,-62.872700,GOES-19,2025-08-28 17:20:00
-11.022700,-67.799800,GOES-19,2025-08-28 17:20:00
-11.446900,-69.333100,GOES-19,2025-08-28 17:20:00
-9.565600,-45.746000,GOES-19,2025-08-28 17:20:00
-9.115600,-65.751300,GOES-19,2025-08-28 17:20:00
-7.385400,-64.347500,GOES-19,2025-08-28 17:20:00
-7.548500,-47.486700,GOES-19,2025-08-28 17:20:00
-9.137800,-45.226500,GOES-19,2025-08-28 17:20:00
-10.841900,-60.820200,GOES-19,2025-08-28 17:20:00
-10.823300,-60.801900,GOES-19,2025-08-28 17:20:00
-8.732200,-47.400300,GOES-19,2025-08-28 17:20:00
-10.804900,-60.764400,GOES-19,2025-08-28 17:20:00
-10.823500,-60.782600,GOES-19,2025-08-28 17:20:00
-10.842100,-60.800900,GOES-19,2025-08-28 17:20:00
-7.611100,-63.346800,GOES-19,2025-08-28 17:20:00
-11.366900,-63.266300,GOES-19,2025-08-28 17:20:00
-9.679000,-47.102100,GOES-19,2025-08-28 17:20:00
-6.410500,-45.216000,GOES-19,2025-08-28 17:20:00
-7.641100,-42.695500,GOES-19,2025-08-28 17:20:00
-8.459600,-43.664500,GOES-19,2025-08-28 17:20:00
-10.293000,-64.490000,GOES-19,2025-08-28 17:20:00
-10.097700,-62.908500,GOES-19,2025-08-28 17:20:00
-12.017500,-50.625600,GOES-19,2025-08-28 17:20:00
-10.804700,-60.783700,GOES-19,2025-08-28 17:20:00
-8.101400,-71.251400,GOES-19,2025-08-28 17:20:00
-7.553400,-63.855600,GOES-19,2025-08-28 17:20:00
-9.078700,-65.715100,GOES-19,2025-08-28 17:20:00
-9.679400,-47.079800,GOES-19,2025-08-28 17:20:00
-8.304700,-70.864800,GOES-19,2025-08-28 17:20:00
