lat,lon,satelite,data
10.137300,-70.710000,GOES-19,2025-08-28 20:50:00
10.137400,-70.691600,GOES-19,2025-08-28 20:50:00
5.939000,-69.469100,GOES-19,2025-08-28 20:50:00
-6.777700,-78.152400,GOES-19,2025-08-28 20:50:00
-7.767700,-76.684100,GOES-19,2025-08-28 20:50:00
-8.412800,-77.417600,GOES-19,2025-08-28 20:50:00
-8.762100,-74.224000,GOES-19,2025-08-28 20:50:00
-10.988700,-74.622700,GOES-19,2025-08-28 20:50:00
-13.273600,-65.589100,GOES-19,2025-08-28 20:50:00
-13.292600,-65.588200,GOES-19,2025-08-28 20:50:00
-13.510700,-62.065800,GOES-19,2025-08-28 20:50:00
-13.510900,-62.046400,GOES-19,2025-08-28 20:50:00
-13.876500,-63.741800,GOES-19,2025-08-28 20:50:00
-13.981500,-64.905700,GOES-19,2025-08-28 20:50:00
-14.000500,-64.904700,GOES-19,2025-08-28 20:50:00
-14.122900,-63.900400,GOES-19,2025-08-28 20:50:00
-14.123100,-63.881100,GOES-19,2025-08-28 20:50:00
-14.248600,-64.872300,GOES-19,2025-08-28 20:50:00
-14.865600,-66.789900,GOES-19,2025-08-28 20:50:00
-14.865800,-66.770800,GOES-19,2025-08-28 20:50:00
-15.594500,-64.428200,GOES-19,2025-08-28 20:50:00
-15.613800,-64.427000,GOES-19,2025-08-28 20:50:00
-17.262300,-61.003100,GOES-19,2025-08-28 20:50:00
-18.225200,-62.528500,GOES-19,2025-08-28 20:50:00
-18.225400,-62.508600,GOES-19,2025-08-28 20:50:00
-18.225700,-62.488700,GOES-19,2025-08-28 20:50:00
-18.245200,-62.506900,GOES-19,2025-08-28 20:50:00
-23.330400,-60.466200,GOES-19,2025-08-28 20:50:00
-23.330800,-60.445200,GOES-19,2025-08-28 20:50:00
-23.351300,-60.463400,GOES-19,2025-08-28 20:50:00
-24.139000,-64.832200,GOES-19,2025-08-28 20:50:00
-24.139300,-64.811600,GOES-19,2025-08-28 20:50:00
-24.706300,-63.366500,GOES-19,2025-08-28 20:50:00
-24.795600,-59.518100,GOES-19,2025-08-28 20:50:00
-24.796000,-59.496600,GOES-19,2025-08-28 20:50:00
-24.816800,-59.514900,GOES-19,2025-08-28 20:50:00
-24.817200,-59.493400,GOES-19,2025-08-28 20:50:00
-25.200600,-64.291700,GOES-19,2025-08-28 20:50:00
-25.314900,-63.736800,GOES-19,2025-08-28 20:50:00
-25.388800,-64.501200,GOES-19,2025-08-28 20:50:00
-25.621200,-63.219500,GOES-19,2025-08-28 20:50:00
-27.107700,-60.908700,GOES-19,2025-08-28 20:50:00
-27.732100,-60.354200,GOES-19,2025-08-28 20:50:00
-29.108300,-61.407200,GOES-19,2025-08-28 20:50:00
-29.130800,-61.403600,GOES-19,2025-08-28 20:50:00
-29.648900,-61.387200,GOES-19,2025-08-28 20:50:00
-31.702000,-58.208700,GOES-19,2025-08-28 20:50:00
-31.730600,-60.735900,GOES-19,2025-08-28 20:50:00
-11.091300,-69.415800,GOES-19,2025-08-28 20:50:00
-11.130200,-68.987800,GOES-19,2025-08-28 20:50:00
-4.516100,-43.676700,GOES-19,2025-08-28 20:50:00
-6.274300,-43.806700,GOES-19,2025-08-28 20:50:00
-6.370800,-43.543300,GOES-19,2025-08-28 20:50:00
-6.535600,-43.946900,GOES-19,2025-08-28 20:50:00
-6.535800,-43.923700,GOES-19,2025-08-28 20:50:00
-6.536100,-43.900600,GOES-19,2025-08-28 20:50:00
-6.554400,-43.945300,GOES-19,2025-08-28 20:50:00
-6.554600,-43.922100,GOES-19,2025-08-28 20:50:00
-6.554900,-43.898900,GOES-19,2025-08-28 20:50:00
-6.708400,-43.583800,GOES-19,2025-08-28 20:50:00
-6.727200,-43.582200,GOES-19,2025-08-28 20:50:00
-6.727400,-43.558900,GOES-19,2025-08-28 20:50:00
-6.746000,-43.580500,GOES-19,2025-08-28 20:50:00
-8.065000,-45.021800,GOES-19,2025-08-28 20:50:00
-8.083800,-45.019900,GOES-19,2025-08-28 20:50:00
-11.019800,-45.082100,GOES-19,2025-08-28 20:50:00
-11.020100,-45.059000,GOES-19,2025-08-28 20:50:00
-11.038900,-45.079500,GOES-19,2025-08-28 20:50:00
-11.039300,-45.056400,GOES-19,2025-08-28 20:50:00
-12.097200,-44.740300,GOES-19,2025-08-28 20:50:00
-12.097600,-44.717000,GOES-19,2025-08-28 20:50:00
-13.164400,-45.289700,GOES-19,2025-08-28 20:50:00
-13.183700,-45.286500,GOES-19,2025-08-28 20:50:00
-13.519700,-46.857800,GOES-19,2025-08-28 20:50:00
-13.538600,-46.877500,GOES-19,2025-08-28 20:50:00
-13.539100,-46.854800,GOES-19,2025-08-28 20:50:00
-3.425400,-49.051700,GOES-19,2025-08-28 20:50:00
-5.188900,-46.066500,GOES-19,2025-08-28 20:50:00
-6.688600,-49.478700,GOES-19,2025-08-28 20:50:00
-6.707200,-49.477400,GOES-19,2025-08-28 20:50:00
-7.037900,-44.387000,GOES-19,2025-08-28 20:50:00
-7.038100,-44.364000,GOES-19,2025-08-28 20:50:00
-7.056700,-44.385300,GOES-19,2025-08-28 20:50:00
-7.056900,-44.362300,GOES-19,2025-08-28 20:50:00
-7.633600,-46.550300,GOES-19,2025-08-28 20:50:00
-7.553400,-63.855600,GOES-19,2025-08-28 20:50:00
-8.149400,-62.781100,GOES-19,2025-08-28 20:50:00
-8.544700,-70.751800,GOES-19,2025-08-28 20:50:00
-8.902700,-47.317100,GOES-19,2025-08-28 20:50:00
-8.947900,-65.961600,GOES-19,2025-08-28 20:50:00
