lat,lon,satelite,data
4.877100,-71.534100,GOES-19,2025-08-28 17:00:00
0.009100,-91.517500,GOES-19,2025-08-28 17:00:00
-4.276300,-70.885100,GOES-19,2025-08-28 17:00:00
-6.336500,-75.843300,GOES-19,2025-08-28 17:00:00
-6.904200,-75.263300,GOES-19,2025-08-28 17:00:00
-6.922500,-75.263300,GOES-19,2025-08-28 17:00:00
-7.491800,-76.373500,GOES-19,2025-08-28 17:00:00
-7.583700,-76.410200,GOES-19,2025-08-28 17:00:00
-10.697800,-65.490500,GOES-19,2025-08-28 17:00:00
-10.716500,-65.489800,GOES-19,2025-08-28 17:00:00
-10.735200,-65.489100,GOES-19,2025-08-28 17:00:00
-12.323300,-66.537700,GOES-19,2025-08-28 17:00:00
-12.342100,-66.536900,GOES-19,2025-08-28 17:00:00
-12.420200,-66.062300,GOES-19,2025-08-28 17:00:00
-12.439100,-66.061600,GOES-19,2025-08-28 17:00:00
-12.457900,-66.060800,GOES-19,2025-08-28 17:00:00
-12.712000,-67.896100,GOES-19,2025-08-28 17:00:00
-12.730800,-67.895500,GOES-19,2025-08-28 17:00:00
-13.273300,-65.646100,GOES-19,2025-08-28 17:00:00
-13.273500,-65.608100,GOES-19,2025-08-28 17:00:00
-13.292200,-65.645200,GOES-19,2025-08-28 17:00:00
-13.292500,-65.607200,GOES-19,2025-08-28 17:00:00
-13.292600,-65.588200,GOES-19,2025-08-28 17:00:00
-13.311200,-65.644300,GOES-19,2025-08-28 17:00:00
-14.612700,-64.737000,GOES-19,2025-08-28 17:00:00
-14.761200,-65.323600,GOES-19,2025-08-28 17:00:00
-14.761300,-65.304400,GOES-19,2025-08-28 17:00:00
-14.780300,-65.322600,GOES-19,2025-08-28 17:00:00
-15.314800,-65.677500,GOES-19,2025-08-28 17:00:00
-15.314900,-65.658300,GOES-19,2025-08-28 17:00:00
-15.334000,-65.676400,GOES-19,2025-08-28 17:00:00
-15.594500,-64.428200,GOES-19,2025-08-28 17:00:00
-18.058900,-58.846900,GOES-19,2025-08-28 17:00:00
-19.778500,-60.749900,GOES-19,2025-08-28 17:00:00
-26.787400,-64.287200,GOES-19,2025-08-28 17:00:00
-11.022700,-67.799800,GOES-19,2025-08-28 17:00:00
-11.446900,-69.333100,GOES-19,2025-08-28 17:00:00
-9.218000,-60.849700,GOES-19,2025-08-28 17:00:00
-9.137800,-45.226500,GOES-19,2025-08-28 17:00:00
-10.841900,-60.820200,GOES-19,2025-08-28 17:00:00
-8.102700,-45.018000,GOES-19,2025-08-28 17:00:00
-9.584600,-45.743800,GOES-19,2025-08-28 17:00:00
-10.823300,-60.801900,GOES-19,2025-08-28 17:00:00
-10.823500,-60.782600,GOES-19,2025-08-28 17:00:00
-10.842100,-60.800900,GOES-19,2025-08-28 17:00:00
-7.611100,-63.346800,GOES-19,2025-08-28 17:00:00
-7.585800,-47.505500,GOES-19,2025-08-28 17:00:00
-11.366900,-63.266300,GOES-19,2025-08-28 17:00:00
-9.657300,-65.003300,GOES-19,2025-08-28 17:00:00
-9.675900,-65.002600,GOES-19,2025-08-28 17:00:00
-6.410500,-45.216000,GOES-19,2025-08-28 17:00:00
-7.641100,-42.695500,GOES-19,2025-08-28 17:00:00
-9.171000,-65.786900,GOES-19,2025-08-28 17:00:00
-8.084100,-44.997000,GOES-19,2025-08-28 17:00:00
-8.440700,-43.666600,GOES-19,2025-08-28 17:00:00
-10.804700,-60.783700,GOES-19,2025-08-28 17:00:00
-7.599500,-46.240900,GOES-19,2025-08-28 17:00:00
-7.553400,-63.855600,GOES-19,2025-08-28 17:00:00
-9.023200,-65.698200,GOES-19,2025-08-28 17:00:00
-9.078700,-65.715100,GOES-19,2025-08-28 17:00:00
-8.304700,-70.864800,GOES-19,2025-08-28 17:00:00
-6.904200,-75.263300,GOES-19,2025-08-28 17:10:00
0.009100,-91.536800,GOES-19,2025-08-28 17:10:00
0.009100,-91.517500,GOES-19,2025-08-28 17:10:00
0.009100,-91.498300,GOES-19,2025-08-28 17:10:00
