lat,lon,satelite,data
-25.796800,-61.696600,GOES-19,2025-08-28 12:00:00
-27.038000,-63.536300,GOES-19,2025-08-28 12:00:00
-27.038400,-63.515000,GOES-19,2025-08-28 12:00:00
-35.057900,-67.576000,GOES-19,2025-08-28 12:00:00
-11.570300,-46.397800,GOES-19,2025-08-28 12:00:00
-6.159300,-44.070300,GOES-19,2025-08-28 12:00:00
-9.263200,-65.895900,GOES-19,2025-08-28 12:00:00
-6.159500,-44.047200,GOES-19,2025-08-28 12:00:00
-9.115500,-65.769900,GOES-19,2025-08-28 12:00:00
-11.352100,-43.542300,GOES-19,2025-08-28 12:00:00
-9.115400,-65.788600,GOES-19,2025-08-28 12:00:00
-9.133900,-65.788000,GOES-19,2025-08-28 12:00:00
-6.877200,-43.615200,GOES-19,2025-08-28 12:00:00
-13.737300,-51.907700,GOES-19,2025-08-28 12:00:00
-9.679400,-47.079800,GOES-19,2025-08-28 12:00:00
