lat,lon,satelite,data
5.957300,-69.468800,GOES-19,2025-08-28 21:20:00
-8.762100,-74.224000,GOES-19,2025-08-28 21:20:00
-10.114900,-77.046000,GOES-19,2025-08-28 21:20:00
-13.292600,-65.588200,GOES-19,2025-08-28 21:20:00
-14.865800,-66.770800,GOES-19,2025-08-28 21:20:00
-15.594500,-64.428200,GOES-19,2025-08-28 21:20:00
-15.613800,-64.427000,GOES-19,2025-08-28 21:20:00
-17.281900,-61.001300,GOES-19,2025-08-28 21:20:00
-17.352200,-63.331300,GOES-19,2025-08-28 21:20:00
-17.371700,-63.329700,GOES-19,2025-08-28 21:20:00
-18.225200,-62.528500,GOES-19,2025-08-28 21:20:00
-18.225400,-62.508600,GOES-19,2025-08-28 21:20:00
-18.225700,-62.488700,GOES-19,2025-08-28 21:20:00
-18.245200,-62.506900,GOES-19,2025-08-28 21:20:00
-23.330400,-60.466200,GOES-19,2025-08-28 21:20:00
-24.139000,-64.832200,GOES-19,2025-08-28 21:20:00
-24.139800,-64.770400,GOES-19,2025-08-28 21:20:00
-24.140100,-64.749800,GOES-19,2025-08-28 21:20:00
-24.795600,-59.518100,GOES-19,2025-08-28 21:20:00
-24.796000,-59.496600,GOES-19,2025-08-28 21:20:00
-24.816800,-59.514900,GOES-19,2025-08-28 21:20:00
-24.817200,-59.493400,GOES-19,2025-08-28 21:20:00
-28.965600,-60.746100,GOES-19,2025-08-28 21:20:00
-31.100200,-58.107300,GOES-19,2025-08-28 21:20:00
-31.702000,-58.208700,GOES-19,2025-08-28 21:20:00
-8.947900,-65.961600,GOES-19,2025-08-28 21:20:00
-8.948000,-65.942900,GOES-19,2025-08-28 21:20:00
-8.966400,-65.961000,GOES-19,2025-08-28 21:20:00
-8.966500,-65.942400,GOES-19,2025-08-28 21:20:00
-9.217800,-60.868900,GOES-19,2025-08-28 21:20:00
-9.443200,-60.569200,GOES-19,2025-08-28 21:20:00
-9.461800,-60.568200,GOES-19,2025-08-28 21:20:00
-9.462000,-60.549000,GOES-19,2025-08-28 21:20:00
-9.542400,-65.700200,GOES-19,2025-08-28 21:20:00
-9.542500,-65.681500,GOES-19,2025-08-28 21:20:00
-10.148700,-67.248000,GOES-19,2025-08-28 21:20:00
-10.499100,-64.330500,GOES-19,2025-08-28 21:20:00
-12.415600,-63.918300,GOES-19,2025-08-28 21:20:00
-12.434400,-63.936400,GOES-19,2025-08-28 21:20:00
-12.434500,-63.917300,GOES-19,2025-08-28 21:20:00
-12.434700,-63.898300,GOES-19,2025-08-28 21:20:00
-12.453400,-63.916400,GOES-19,2025-08-28 21:20:00
-12.636300,-60.257700,GOES-19,2025-08-28 21:20:00
-12.636400,-60.238100,GOES-19,2025-08-28 21:20:00
-12.938200,-56.985600,GOES-19,2025-08-28 21:20:00
-12.938500,-56.965500,GOES-19,2025-08-28 21:20:00
-13.015100,-56.918400,GOES-19,2025-08-28 21:20:00
-13.034200,-56.916600,GOES-19,2025-08-28 21:20:00
