lat,lon,satelite,data
-23.330400,-60.466200,GOES-19,2025-08-28 12:20:00
-23.351300,-60.463400,GOES-19,2025-08-28 12:20:00
-25.818300,-61.693700,GOES-19,2025-08-28 12:20:00
-25.818600,-61.672400,GOES-19,2025-08-28 12:20:00
-11.570300,-46.397800,GOES-19,2025-08-28 12:20:00
-6.159300,-44.070300,GOES-19,2025-08-28 12:20:00
-9.263200,-65.895900,GOES-19,2025-08-28 12:20:00
-6.876900,-43.638500,GOES-19,2025-08-28 12:20:00
-12.822800,-48.126700,GOES-19,2025-08-28 12:20:00
-6.159500,-44.047200,GOES-19,2025-08-28 12:20:00
-9.115500,-65.769900,GOES-19,2025-08-28 12:20:00
-11.569900,-46.420500,GOES-19,2025-08-28 12:20:00
-6.435500,-44.576400,GOES-19,2025-08-28 12:20:00
-12.822400,-48.148900,GOES-19,2025-08-28 12:20:00
-9.134000,-65.769400,GOES-19,2025-08-28 12:20:00
-6.454300,-44.574900,GOES-19,2025-08-28 12:20:00
-11.352100,-43.542300,GOES-19,2025-08-28 12:20:00
-9.115400,-65.788600,GOES-19,2025-08-28 12:20:00
-6.858300,-43.616900,GOES-19,2025-08-28 12:20:00
-9.133900,-65.788000,GOES-19,2025-08-28 12:20:00
-11.589400,-46.395200,GOES-19,2025-08-28 12:20:00
-6.877200,-43.615200,GOES-19,2025-08-28 12:20:00
