lat,lon,satelite,data
-13.292200,-65.645200,GOES-19,2025-08-28 14:50:00
-10.697700,-65.509300,GOES-19,2025-08-28 14:50:00
-10.697800,-65.490500,GOES-19,2025-08-28 14:50:00
-10.716400,-65.508600,GOES-19,2025-08-28 14:50:00
-10.716500,-65.489800,GOES-19,2025-08-28 14:50:00
-10.716600,-65.471000,GOES-19,2025-08-28 14:50:00
-10.735200,-65.489100,GOES-19,2025-08-28 14:50:00
-12.342100,-66.536900,GOES-19,2025-08-28 14:50:00
-12.342200,-66.518100,GOES-19,2025-08-28 14:50:00
-13.273500,-65.608100,GOES-19,2025-08-28 14:50:00
-13.292500,-65.607200,GOES-19,2025-08-28 14:50:00
-14.755300,-66.127400,GOES-19,2025-08-28 14:50:00
-15.216300,-63.678000,GOES-19,2025-08-28 14:50:00
-15.314800,-65.677500,GOES-19,2025-08-28 14:50:00
-15.314900,-65.658300,GOES-19,2025-08-28 14:50:00
-15.334000,-65.676400,GOES-19,2025-08-28 14:50:00
-15.334100,-65.657200,GOES-19,2025-08-28 14:50:00
-15.752900,-63.972600,GOES-19,2025-08-28 14:50:00
-15.772200,-63.971300,GOES-19,2025-08-28 14:50:00
-16.981900,-63.261300,GOES-19,2025-08-28 14:50:00
-23.309600,-60.468900,GOES-19,2025-08-28 14:50:00
-23.330100,-60.487200,GOES-19,2025-08-28 14:50:00
-23.330400,-60.466200,GOES-19,2025-08-28 14:50:00
-23.351300,-60.463400,GOES-19,2025-08-28 14:50:00
-25.293000,-63.781100,GOES-19,2025-08-28 14:50:00
-25.293300,-63.760100,GOES-19,2025-08-28 14:50:00
-25.796800,-61.696600,GOES-19,2025-08-28 14:50:00
-26.618800,-63.989000,GOES-19,2025-08-28 14:50:00
-26.619100,-63.967900,GOES-19,2025-08-28 14:50:00
-26.746700,-61.586700,GOES-19,2025-08-28 14:50:00
-27.612900,-56.181400,GOES-19,2025-08-28 14:50:00
-28.450200,-61.968000,GOES-19,2025-08-28 14:50:00
-28.665000,-60.199600,GOES-19,2025-08-28 14:50:00
-29.328900,-56.927600,GOES-19,2025-08-28 14:50:00
-29.329500,-56.904700,GOES-19,2025-08-28 14:50:00
-29.250500,-61.053100,GOES-19,2025-08-28 14:50:00
-30.434400,-59.839900,GOES-19,2025-08-28 14:50:00
-30.623000,-59.623100,GOES-19,2025-08-28 14:50:00
-31.436600,-62.440800,GOES-19,2025-08-28 14:50:00
-11.022700,-67.799800,GOES-19,2025-08-28 14:50:00
-12.348500,-69.142600,GOES-19,2025-08-28 14:50:00
-12.367300,-69.142100,GOES-19,2025-08-28 14:50:00
-12.367400,-69.123400,GOES-19,2025-08-28 14:50:00
-12.687800,-48.167700,GOES-19,2025-08-28 14:50:00
-9.732200,-64.906700,GOES-19,2025-08-28 14:50:00
-7.191700,-44.073200,GOES-19,2025-08-28 14:50:00
-8.732500,-47.378300,GOES-19,2025-08-28 14:50:00
-9.542300,-62.401400,GOES-19,2025-08-28 14:50:00
-8.873500,-62.430500,GOES-19,2025-08-28 14:50:00
-8.289300,-45.158600,GOES-19,2025-08-28 14:50:00
-8.891800,-62.467700,GOES-19,2025-08-28 14:50:00
-8.440300,-43.690000,GOES-19,2025-08-28 14:50:00
-7.641400,-42.671800,GOES-19,2025-08-28 14:50:00
-12.557100,-44.807800,GOES-19,2025-08-28 14:50:00
-6.159500,-44.047200,GOES-19,2025-08-28 14:50:00
-10.841900,-60.820200,GOES-19,2025-08-28 14:50:00
-7.056900,-44.362300,GOES-19,2025-08-28 14:50:00
-13.015100,-56.918400,GOES-19,2025-08-28 14:50:00
-6.895600,-59.146200,GOES-19,2025-08-28 14:50:00
-6.178000,-44.068800,GOES-19,2025-08-28 14:50:00
-7.622500,-42.673800,GOES-19,2025-08-28 14:50:00
-10.823300,-60.801900,GOES-19,2025-08-28 14:50:00
-8.732200,-47.400300,GOES-19,2025-08-28 14:50:00
-10.804900,-60.764400,GOES-19,2025-08-28 14:50:00
-11.592100,-46.236300,GOES-19,2025-08-28 14:50:00
-10.842100,-60.800900,GOES-19,2025-08-28 14:50:00
-8.966400,-65.961000,GOES-19,2025-08-28 14:50:00
-8.884100,-60.769900,GOES-19,2025-08-28 14:50:00
-9.657400,-64.984500,GOES-19,2025-08-28 14:50:00
-6.435500,-44.576400,GOES-19,2025-08-28 14:50:00
-8.947900,-65.961600,GOES-19,2025-08-28 14:50:00
-9.136300,-65.283500,GOES-19,2025-08-28 14:50:00
-12.822400,-48.148900,GOES-19,2025-08-28 14:50:00
-11.589800,-46.372500,GOES-19,2025-08-28 14:50:00
-7.926200,-63.072400,GOES-19,2025-08-28 14:50:00
-12.899800,-48.115800,GOES-19,2025-08-28 14:50:00
-11.570700,-46.375100,GOES-19,2025-08-28 14:50:00
-9.657300,-65.003300,GOES-19,2025-08-28 14:50:00
-9.675900,-65.002600,GOES-19,2025-08-28 14:50:00
-7.473500,-61.384600,GOES-19,2025-08-28 14:50:00
-8.459600,-43.664500,GOES-19,2025-08-28 14:50:00
-10.293000,-64.490000,GOES-19,2025-08-28 14:50:00
-9.743000,-47.956800,GOES-19,2025-08-28 14:50:00
-9.436300,-48.317400,GOES-19,2025-08-28 14:50:00
-11.612700,-47.290700,GOES-19,2025-08-28 14:50:00
-8.884200,-60.750700,GOES-19,2025-08-28 14:50:00
-7.335600,-59.667600,GOES-19,2025-08-28 14:50:00
-11.218900,-55.058500,GOES-19,2025-08-28 14:50:00
-8.891900,-62.448700,GOES-19,2025-08-28 14:50:00
-11.352600,-43.518700,GOES-19,2025-08-28 14:50:00
-6.137200,-44.417000,GOES-19,2025-08-28 14:50:00
-8.289600,-45.135700,GOES-19,2025-08-28 14:50:00
-11.101700,-44.747600,GOES-19,2025-08-28 14:50:00
-9.437200,-48.251800,GOES-19,2025-08-28 14:50:00
-14.330900,-53.247700,GOES-19,2025-08-28 14:50:00
-12.803200,-48.151600,GOES-19,2025-08-28 14:50:00
-12.996300,-56.900000,GOES-19,2025-08-28 14:50:00
-8.892100,-62.429700,GOES-19,2025-08-28 14:50:00
-13.518400,-46.925900,GOES-19,2025-08-28 14:50:00
-12.017500,-50.625600,GOES-19,2025-08-28 14:50:00
-11.237500,-55.077200,GOES-19,2025-08-28 14:50:00
-8.440700,-43.666600,GOES-19,2025-08-28 14:50:00
-10.804700,-60.783700,GOES-19,2025-08-28 14:50:00
-9.542400,-62.382300,GOES-19,2025-08-28 14:50:00
-11.351700,-43.566000,GOES-19,2025-08-28 14:50:00
-8.124600,-55.569000,GOES-19,2025-08-28 14:50:00
-11.218700,-55.078800,GOES-19,2025-08-28 14:50:00
-14.330600,-53.268800,GOES-19,2025-08-28 14:50:00
-13.420800,-46.986400,GOES-19,2025-08-28 14:50:00
-12.707100,-48.165100,GOES-19,2025-08-28 14:50:00
-9.743300,-47.934800,GOES-19,2025-08-28 14:50:00
-11.796200,-51.438100,GOES-19,2025-08-28 14:50:00
-14.311600,-53.250100,GOES-19,2025-08-28 14:50:00
-13.800600,-52.745400,GOES-19,2025-08-28 14:50:00
-9.424700,-60.550900,GOES-19,2025-08-28 14:50:00
-14.369600,-52.081300,GOES-19,2025-08-28 14:50:00
-6.435700,-44.553500,GOES-19,2025-08-28 14:50:00
-12.861300,-48.121300,GOES-19,2025-08-28 14:50:00
-13.136700,-54.917100,GOES-19,2025-08-28 14:50:00
-8.525100,-47.420500,GOES-19,2025-08-28 14:50:00
-11.589400,-46.395200,GOES-19,2025-08-28 14:50:00
-10.473600,-57.956300,GOES-19,2025-08-28 14:50:00
-12.880500,-48.118600,GOES-19,2025-08-28 14:50:00
-8.459900,-43.641100,GOES-19,2025-08-28 14:50:00
-4.875100,-43.166100,GOES-19,2025-08-28 14:50:00
-8.459300,-43.687900,GOES-19,2025-08-28 14:50:00
-7.335700,-59.648400,GOES-19,2025-08-28 14:50:00
-7.233000,-45.441300,GOES-19,2025-08-28 14:50:00
-9.679700,-47.057600,GOES-19,2025-08-28 14:50:00
-13.015400,-56.898200,GOES-19,2025-08-28 14:50:00
-10.454900,-57.957600,GOES-19,2025-08-28 14:50:00
-9.679400,-47.079800,GOES-19,2025-08-28 14:50:00
-9.676000,-64.983800,GOES-19,2025-08-28 14:50:00
-10.473800,-57.936600,GOES-19,2025-08-28 14:50:00
-16.360600,-43.785800,GOES-19,2025-08-28 14:50:00
-13.086300,-46.335200,GOES-19,2025-08-28 14:50:00
-14.333900,-51.915700,GOES-19,2025-08-28 14:50:00
